"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"AST32" "2017" "472" "24921" "256244" "508464" "6257048" "26" "2017.06.12" "18.10.00" "2017.06.13" "08.00.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "152"
"AST32" "2017" "472" "24921" "256244" "508464" "6257048" "26" "2017.06.12" "18.10.00" "2017.06.13" "08.00.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Sander lucioperca" "c(69, 64, 62, 66, 63, 66, 66, 59, 62, 66, 64, 65, 66, 61, 66, 63, 67, 61, 61, 66, 66, 63, 63, 65, 64, 63, 66, 60, 60, 62, 67, 63, 69, 64, 60, 64, 64, 61, 67, 60)"
"AST32" "2017" "472" "24921" "256244" "508464" "6257048" "26" "2017.06.12" "18.10.00" "2017.06.13" "08.00.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(77, 77, 73, 74, 78, 74, 76, 79, 73, 76, 70, 78, 74, 75, 71, 75, 74, 76, 73, 75, 77, 70, 74, 74, 77, 77, 72, 80, 77, 77, 79, 76, 74, 73, 74, 71, 75, 74, 72, 77, 80, 77, 76, 75)"
"AST32" "2017" "472" "24921" "256244" "508464" "6257048" "26" "2017.06.12" "18.10.00" "2017.06.13" "08.00.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(67, 64, 64, 64, 61, 65, 62, 62, 64, 66, 63, 64, 65, 67, 69, 61, 66, 70, 63, 67, 62, 62, 64, 66, 64, 68, 64, 60, 68, 67, 62, 67, 68, 66, 68, 67, 68, 66, 65, 62, 62, 61, 69, 63, 65, 66, 68, 61, 66, 68, 60, 60, 65, 62, 66, 68, 64, 63, 61, 66, 67, 65, 64, 66, 65, 68, 63, 67, 66, 67, 67, 69, 67, 67, 61, 63, 67, 68, 64, 63, 62, 66, 68, 65, 65, 69, 64, 65, 60, 68, 62, 63, 60, 66, 67, 70, 70, 62, 67, 65, 63, 67, 60, 64, 65, 68, 63, 65, 62, 65, 65, 67, 68, 63, 62, 63, 62, 69, 65, 64, 64, 64, 65, 65, 65, 
67, 61, 69, 64, 65, 67, 63, 68, 64, 64, 63, 68, 66, 69, 66, 61, 64, 67, 63, 69, 63, 67, 64, 65, 69, 65, 69, 67, 68, 62, 67, 65, 65, 67, 66, 65, 68, 66, 66, 60, 70, 63, 61, 64, 68, 62, 66, 64, 68, 64, 68, 63, 63, 67, 64, 64, 70)"
"AST32" "2017" "472" "24921" "256244" "508464" "6257048" "26" "2017.06.12" "18.10.00" "2017.06.13" "08.00.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "205"
"AST32" "2017" "472" "24921" "256244" "508464" "6257048" "26" "2017.06.12" "18.10.00" "2017.06.13" "08.00.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "111"
"AST32" "2017" "472" "24921" "256244" "508464" "6257048" "26" "2017.06.12" "18.10.00" "2017.06.13" "08.00.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Abramis brama" "162"
"AST32" "2017" "472" "24921" "256244" "508464" "6257048" "26" "2017.06.12" "18.10.00" "2017.06.13" "08.00.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Abramis brama" "163"
"AST32" "2017" "472" "24921" "256244" "508464" "6257048" "26" "2017.06.12" "18.10.00" "2017.06.13" "08.00.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "180"
"AST32" "2017" "472" "24921" "256244" "508464" "6257048" "26" "2017.06.12" "18.10.00" "2017.06.13" "08.00.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "192"
"AST32" "2017" "472" "24921" "256244" "508464" "6257048" "26" "2017.06.12" "18.10.00" "2017.06.13" "08.00.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Cyprinus carpio" "490"
"AST32" "2017" "472" "24921" "256244" "508464" "6257048" "26" "2017.06.12" "18.10.00" "2017.06.13" "08.00.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Cyprinus carpio" "380"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "161"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "155"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "165"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "70"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "79"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "78"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "77"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "78"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(71, 67, 65, 63, 62, 69, 70, 70, 58, 60, 58, 60, 68, 66, 62, 58, 56, 59, 63, 68, 61, 72, 58, 60, 63, 56, 67, 66, 61, 59, 64)"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(73, 67, 75, 77, 67, 70, 71, 63, 65, 66, 68, 63, 68, 70, 73, 72, 65, 70, 73, 71, 72, 74, 72, 72, 69, 80, 79, 71, 71, 71, 68, 77, 75, 66, 73, 71, 76, 75, 68, 70, 75, 74, 77, 64, 77, 74, 65, 72, 63, 69, 69, 76, 78, 65, 72, 78, 67, 65, 65, 66, 79, 68, 74, 78, 69, 79, 67, 80, 74, 69, 73, 77, 75, 65, 66, 64, 69, 78, 73, 66, 69, 80, 65, 73, 64, 80, 64, 71, 66, 79, 68, 76, 73, 64, 65, 74, 65, 65, 76, 66, 71, 69, 66, 77, 76, 70, 76, 68, 67, 70, 68, 70, 72, 64, 71, 67, 67, 66, 72, 70, 77, 65, 69, 74, 78, 
69, 78, 67, 76, 70, 77, 65, 69, 68, 76, 68, 66, 74, 71, 71, 77, 68, 72, 75, 71, 74, 64, 75, 80, 71, 72, 72, 72, 71, 74, 66, 64, 70, 71, 64, 77, 76, 66, 63, 79, 69, 71, 78, 73, 76, 76, 64, 62, 74, 73, 76, 72, 78, 71, 73, 71, 70, 75, 73, 74, 73, 66, 65, 69, 69, 77, 78, 74, 64, 62, 73, 74, 66, 72, 67, 64, 75, 72, 65, 72, 70, 69, 73, 68, 71, 67, 74, 64, 73, 65, 74, 70, 64, 67, 69, 71, 76, 63, 65, 75, 80, 66, 74, 74, 69, 66, 68, 70, 72, 71, 65, 77, 70, 73, 69, 78, 76, 72, 68, 69, 74, 67, 70, 76, 69, 62, 
77, 78, 75, 80, 68, 76)"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "120"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "122"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"AST32" "2017" "472" "24922" "256245" "507998" "6257049" "26" "2017.06.12" "18.21.00" "2017.06.13" "08.14.00" "4.4" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "258"
"AST32" "2017" "472" "24923" "256246" "507987" "6257183" "26" "2017.06.12" "18.26.00" "2017.06.13" "08.10.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"AST32" "2017" "472" "24923" "256246" "507987" "6257183" "26" "2017.06.12" "18.26.00" "2017.06.13" "08.10.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "111"
