"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "164"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "2017.06.12" "19.37.00" "2017.06.13" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
