"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "159"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "148"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "146"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "154"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "142"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "145"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "148"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "58"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "58"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "82"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "99"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "130"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Hybrides de cyprinidés" "201"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "58"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "72"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "70"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "75"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "106"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "93"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "109"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "115"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "70"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "145"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "136"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "107"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "124"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "111"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "103"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "106"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "120"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "112"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "102"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "114"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "113"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "116"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "105"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "145"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "127"
"GOU82" "2011" "289" "15221" "241257" "588417" "6328317" "26" "2011.08.08" "18.49.00" "2011.08.09" "06.36.00" "2.8" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "135"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "182"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "159"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "164"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "174"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "159"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "176"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "164"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "158"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "165"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "162"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "162"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"GOU82" "2011" "289" "15222" "241260" "588375" "6328411" "26" "2011.08.08" "19.04.00" "2011.08.09" "06.53.00" "2.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
