"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ECL28" "2012" "250" "17994" "243919" "1.43300166" "48.71019724" "31" "2012.09.03" "18.03.00" "2012.09.04" "07.22.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"ECL28" "2012" "250" "17994" "243919" "1.43300166" "48.71019724" "31" "2012.09.03" "18.03.00" "2012.09.04" "07.22.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "94"
"ECL28" "2012" "250" "17994" "243919" "1.43300166" "48.71019724" "31" "2012.09.03" "18.03.00" "2012.09.04" "07.22.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"ECL28" "2012" "250" "17994" "243919" "1.43300166" "48.71019724" "31" "2012.09.03" "18.03.00" "2012.09.04" "07.22.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "142"
"ECL28" "2012" "250" "17994" "243919" "1.43300166" "48.71019724" "31" "2012.09.03" "18.03.00" "2012.09.04" "07.22.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(109, 110, 110, 108, 110, 109, 110, 108, 111, 109, 109, 112, 108, 107, 108, 111, 106, 111, 109, 108, 109, 111, 109, 108, 106, 108, 111, 109, 110, 109, 108, 108, 110, 110, 110, 110)"
"ECL28" "2012" "250" "17994" "243919" "1.43300166" "48.71019724" "31" "2012.09.03" "18.03.00" "2012.09.04" "07.22.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"ECL28" "2012" "250" "17994" "243919" "1.43300166" "48.71019724" "31" "2012.09.03" "18.03.00" "2012.09.04" "07.22.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "83"
"ECL28" "2012" "250" "17994" "243919" "1.43300166" "48.71019724" "31" "2012.09.03" "18.03.00" "2012.09.04" "07.22.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"ECL28" "2012" "250" "17994" "243919" "1.43300166" "48.71019724" "31" "2012.09.03" "18.03.00" "2012.09.04" "07.22.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"ECL28" "2012" "250" "17994" "243919" "1.43300166" "48.71019724" "31" "2012.09.03" "18.03.00" "2012.09.04" "07.22.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "101"
"ECL28" "2012" "250" "17994" "243919" "1.43300166" "48.71019724" "31" "2012.09.03" "18.03.00" "2012.09.04" "07.22.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"ECL28" "2012" "250" "17994" "243919" "1.43300166" "48.71019724" "31" "2012.09.03" "18.03.00" "2012.09.04" "07.22.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "91"
"ECL28" "2012" "250" "17994" "243919" "1.43300166" "48.71019724" "31" "2012.09.03" "18.03.00" "2012.09.04" "07.22.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "109"
"ECL28" "2012" "250" "17994" "243919" "1.43300166" "48.71019724" "31" "2012.09.03" "18.03.00" "2012.09.04" "07.22.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "108"
"ECL28" "2012" "250" "17994" "243919" "1.43300166" "48.71019724" "31" "2012.09.03" "18.03.00" "2012.09.04" "07.22.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "123"
"ECL28" "2012" "250" "17994" "243919" "1.43300166" "48.71019724" "31" "2012.09.03" "18.03.00" "2012.09.04" "07.22.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"ECL28" "2012" "250" "17994" "243919" "1.43300166" "48.71019724" "31" "2012.09.03" "18.03.00" "2012.09.04" "07.22.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"ECL28" "2012" "250" "17994" "243919" "1.43300166" "48.71019724" "31" "2012.09.03" "18.03.00" "2012.09.04" "07.22.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ECL28" "2012" "250" "17994" "243919" "1.43300166" "48.71019724" "31" "2012.09.03" "18.03.00" "2012.09.04" "07.22.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"ECL28" "2012" "250" "17994" "243919" "1.43300166" "48.71019724" "31" "2012.09.03" "18.03.00" "2012.09.04" "07.22.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"ECL28" "2012" "250" "17994" "243919" "1.43300166" "48.71019724" "31" "2012.09.03" "18.03.00" "2012.09.04" "07.22.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"ECL28" "2012" "250" "17994" "243919" "1.43300166" "48.71019724" "31" "2012.09.03" "18.03.00" "2012.09.04" "07.22.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"ECL28" "2012" "250" "17994" "243919" "1.43300166" "48.71019724" "31" "2012.09.03" "18.03.00" "2012.09.04" "07.22.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"ECL28" "2012" "250" "17994" "243919" "1.43300166" "48.71019724" "31" "2012.09.03" "18.03.00" "2012.09.04" "07.22.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "111"
"ECL28" "2012" "250" "17994" "243919" "1.43300166" "48.71019724" "31" "2012.09.03" "18.03.00" "2012.09.04" "07.22.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "88"
"ECL28" "2012" "250" "17994" "243919" "1.43300166" "48.71019724" "31" "2012.09.03" "18.03.00" "2012.09.04" "07.22.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "89"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "267"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "213"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "165"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "111"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "239"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "77"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "93"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(81, 80, 78, 80, 78, 80, 80, 79, 79, 77, 79, 80, 78, 77, 78, 80, 80, 80, 80, 80, 79, 78, 79, 78, 80, 80, 79, 79, 78, 79, 79, 78, 79, 79, 79, 80, 79, 79, 79, 79, 79, 80, 79, 80, 79, 77, 79)"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"ECL28" "2012" "250" "17995" "243927" "1.43113646" "48.71200781" "31" "2012.09.03" "18.22.00" "2012.09.04" "07.27.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "195"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(77, 79, 80, 76, 77, 79, 77, 78, 78, 79, 79, 80, 77, 78, 78, 78, 78, 77, 77, 79, 78, 78, 79, 79, 77, 78, 78, 78, 78, 79, 79, 78, 80, 78, 79, 78, 78, 79, 78, 78, 77, 79, 78, 77, 78, 77, 77, 78, 78, 78, 78, 78, 79, 77, 78, 78, 76, 78, 77, 80, 78, 79, 77, 77, 78, 77, 78, 78, 78, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 77, 78, 78, 79, 78, 78, 78, 79, 78, 78, 78, 78, 78, 79, 77, 78, 78, 78, 78, 78, 79, 78, 76, 78, 78, 79, 77, 77, 77, 77, 78, 78, 78, 78, 77, 79, 79, 77, 77, 78, 79, 77, 78, 77, 78, 79, 
78, 77, 80, 78, 77, 76, 78, 79, 78, 78, 79, 78, 76, 78, 78, 79, 79, 77, 78, 79, 78, 78, 79, 77, 77, 79, 77, 79, 79, 78, 78, 79, 77, 78)"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(82, 84, 82, 83, 79, 79, 79, 81, 80)"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "149"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "74"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "180"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "176"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "173"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "158"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(82, 79, 80, 80, 79, 78, 78, 82, 77, 82, 81, 80, 79, 81, 81, 79, 78, 77, 80, 82, 82, 81, 79, 79, 82, 79, 82, 78, 83, 79, 78, 81, 80, 79, 80, 83, 81)"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(101, 98, 98, 100, 103, 100, 103, 104, 95, 107, 98, 101, 97, 104, 107, 100, 102, 99, 105, 99, 104, 103, 102, 106, 102, 98, 98)"
"ECL28" "2012" "250" "17996" "243928" "1.42863325" "48.71223139" "31" "2012.09.03" "18.31.00" "2012.09.04" "07.32.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(98, 98, 96, 99, 101, 95, 98, 94, 94, 95, 97, 98, 98, 101, 98, 96)"
