"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "118"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "190"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "79"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "106"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "115"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "115"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "110"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "205"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "275"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "276"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "340"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "308"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "246"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "296"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "252"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "270"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "255"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "102"
"MOU52" "2008" "65" "2497" "4448" "5.25865" "47.88153" "31" "2008.09.01" "19.15.00" "2008.09.02" "07.30.00" "NA" "10.8" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(80, 79, 81, 82, 81, 84, 78, 82, 84, 83, 74, 77, 75, 76, 80, 78, 77, 78, 76, 80, 77, 78, 79, 85, 82, 83, 81, 81, 81, 86, 79, 77, 80, 75, 81, 72, 81, 75, 76, 77, 78, 83, 83, 76, 86, 76, 73, 82, 75, 78, 76, 78, 78)"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "337"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "282"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "325"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "342"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "265"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "282"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "40"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "195"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "175"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "365"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "258"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(72, 69, 71, 74, 72, 71, 72, 70, 70, 74, 67, 71, 70, 68, 70, 70, 74, 70, 71, 73, 71, 72, 73, 74, 72, 71, 69, 71, 74, 71, 71, 72, 71, 70, 70, 71, 70, 68, 73, 73, 72, 74, 71)"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(74, 74, 74, 71, 74, 76, 75, 76, 73, 75, 76, 75, 70, 72, 71, 73, 73, 73, 73, 70, 73, 75, 74, 70, 74, 74, 73, 74, 74, 73, 73)"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "185"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "160"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "165"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "182"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "173"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "390"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "360"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(72, 75, 70, 80, 75, 77, 77, 77, 73, 70, 78, 78, 76, 74, 76, 69, 72, 75, 73, 74, 74, 70, 73, 69, 71, 70, 70, 74, 73, 73, 71, 73, 72, 67, 80, 73, 79, 77, 69, 74, 74, 79, 74, 70, 74, 74, 73, 76, 75, 78, 73, 70, 78, 73, 71, 69, 76, 75, 70, 71, 68, 77, 72, 73, 71, 73, 68, 76, 77, 75, 70, 69, 69, 73, 75, 77)"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(83, 95, 83, 89, 94, 87, 90, 96, 90, 89, 86, 88, 94, 89, 89, 82, 86)"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "182"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "88"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(70, 69, 72, 74, 74, 72, 73, 80, 73, 78, 73, 74, 74, 73, 69, 73, 73, 75)"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(58, 53, 49, 51, 51, 51, 47, 42, 52, 43, 52, 46, 51, 56, 55, 47, 48, 45, 52, 50, 54, 57, 47, 43, 52, 52, 50, 55, 51, 58, 51, 52, 48, 44, 51, 53, 49, 53, 54, 50, 53, 51, 50, 59, 53, 47, 57, 50, 47, 52, 50, 51, 54, 59, 52, 50, 48, 46, 56, 44, 59, 48, 42, 50, 57, 54, 53, 48, 48, 47, 55, 52, 54, 56, 54, 50, 42)"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "325"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "285"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "295"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "198"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"MOU52" "2008" "65" "2498" "4449" "5.2582" "47.881" "31" "2008.09.01" "19.25.00" "2008.09.02" "07.35.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "500"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "160"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "112"
