"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "73"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "71"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "69"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "76"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "70"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "79"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "80"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "76"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "71"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "72"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "77"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "75"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "74"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(74, 79, 67, 75, 71, 69, 69, 71, 74, 75, 74, 72, 72, 71, 72, 71, 71, 73, 73, 70, 72, 76, 71, 71, 71, 74, 76, 72, 76, 67, 70, 68, 70, 71, 76, 74, 68, 69, 78, 75, 72, 71, 76, 70, 78, 72, 79, 74, 67, 76, 74, 78, 70, 74, 77, 72, 70, 71, 71, 76, 76, 76, 78, 77, 75, 79, 70, 78, 69, 70, 72, 76, 68, 76, 73, 74, 68)"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "161"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "150"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "117"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "260"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "56"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "71"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "114"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "105"
"ANN74" "2016" "439" "23205" "253632" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(76, 72, 73, 76, 67, 71, 70, 74, 75, 75, 73, 71, 74, 73, 74, 75, 74, 77, 75, 73, 72, 79, 78, 78, 73)"
"ANN74" "2016" "439" "23205" "253632" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "67"
"ANN74" "2016" "439" "23205" "253632" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "119"
"ANN74" "2016" "439" "23205" "253632" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "70"
"ANN74" "2016" "439" "23205" "253632" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "123"
"ANN74" "2016" "439" "23205" "253632" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "277"
"ANN74" "2016" "439" "23205" "253632" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "135"
"ANN74" "2016" "439" "23205" "253632" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "112"
"ANN74" "2016" "439" "23205" "253632" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "113"
"ANN74" "2016" "439" "23205" "253632" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "125"
"ANN74" "2016" "439" "23205" "253632" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "127"
"ANN74" "2016" "439" "23205" "253632" "945299.96" "6535406.5" "26" "2016.09.12" "17.05.00" "2016.09.13" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "125"
"ANN74" "2016" "439" "23206" "253633" "945468.99" "6534837.2" "26" "2016.09.12" "17.25.00" "2016.09.13" "07.35.00" "64.1" "64.2" "FP" "24 - 29,9 m Pelagique" "Coregonus lavaretus" "376"
"ANN74" "2016" "439" "23206" "253633" "945468.99" "6534837.2" "26" "2016.09.12" "17.25.00" "2016.09.13" "07.35.00" "64.1" "64.2" "FP" "24 - 29,9 m Pelagique" "Perca fluviatilis" "74"
"ANN74" "2016" "439" "23206" "253633" "945468.99" "6534837.2" "26" "2016.09.12" "17.25.00" "2016.09.13" "07.35.00" "64.1" "64.2" "FP" "24 - 29,9 m Pelagique" "Perca fluviatilis" "81"
"ANN74" "2016" "439" "23208" "253635" "945253.1" "6535058.23" "26" "2016.09.12" "17.45.00" "2016.09.13" "08.00.00" "64.8" "64.8" "FP" "42 - 47,9 m Pelagique" "Perca fluviatilis" "c(74, 72, 69, 74, 77, 70, 73, 73, 75, 76, 78, 75, 79, 76, 72, 72, 75, 69, 69, 69, 72, 71, 69, 76, 70, 74, 70, 74, 76, 70, 75, 76, 70, 69, 69, 70, 75, 74, 70, 78, 77, 78, 77, 76, 69, 73, 75, 75, 72, 69, 68, 75, 73, 75, 74, 74, 73, 75, 70, 72, 78, 73, 77, 68, 80, 76, 71, 75, 73, 78, 73, 72, 78, 73, 67, 73, 73, 71, 76, 70, 72, 70, 77, 75, 76, 77, 71, 74, 68, 75, 74, 74, 70, 71, 76, 73, 69, 77, 73, 70, 74, 67, 72, 68, 75, 73, 72, 72, 77, 73, 73, 76, 78)"
"ANN74" "2016" "439" "23208" "253635" "945253.1" "6535058.23" "26" "2016.09.12" "17.45.00" "2016.09.13" "08.00.00" "64.8" "64.8" "FP" "42 - 47,9 m Pelagique" "Perca fluviatilis" "75"
"ANN74" "2016" "439" "23208" "253635" "945253.1" "6535058.23" "26" "2016.09.12" "17.45.00" "2016.09.13" "08.00.00" "64.8" "64.8" "FP" "42 - 47,9 m Pelagique" "Perca fluviatilis" "88"
"ANN74" "2016" "439" "23208" "253635" "945253.1" "6535058.23" "26" "2016.09.12" "17.45.00" "2016.09.13" "08.00.00" "64.8" "64.8" "FP" "42 - 47,9 m Pelagique" "Perca fluviatilis" "83"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "2016.09.12" "18.15.00" "2016.09.13" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(77, 74, 76, 73, 78, 75, 75, 66, 81)"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "2016.09.12" "18.15.00" "2016.09.13" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(73, 73, 75, 77, 79, 68, 73, 78, 69, 74, 72, 69, 72, 76)"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "2016.09.12" "18.15.00" "2016.09.13" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "2016.09.12" "18.15.00" "2016.09.13" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "2016.09.12" "18.15.00" "2016.09.13" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "2016.09.12" "18.15.00" "2016.09.13" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "2016.09.12" "18.15.00" "2016.09.13" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "2016.09.12" "18.15.00" "2016.09.13" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "2016.09.12" "18.15.00" "2016.09.13" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "2016.09.12" "18.15.00" "2016.09.13" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "2016.09.12" "18.15.00" "2016.09.13" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "2016.09.12" "18.15.00" "2016.09.13" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "2016.09.12" "18.15.00" "2016.09.13" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "2016.09.12" "18.15.00" "2016.09.13" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "2016.09.12" "18.15.00" "2016.09.13" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "2016.09.12" "18.15.00" "2016.09.13" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "2016.09.12" "18.15.00" "2016.09.13" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "2016.09.12" "18.15.00" "2016.09.13" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(77, 74, 68, 72, 76, 68, 73, 74, 75, 76, 75, 72, 75, 74, 74, 76, 69, 74, 77, 74, 77, 76, 68, 70, 79, 72, 74, 74, 72, 72, 79, 72, 69, 68, 75, 69, 78, 72, 68, 75, 74, 70, 70, 73, 74, 74, 71)"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "2016.09.12" "18.25.00" "2016.09.13" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "196"
