"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(71, 67, 67, 65, 72, 66, 75, 69, 69, 68, 72, 74, 64, 66, 66, 64, 69, 66, 70, 72, 70, 65, 71, 69, 66, 71, 65, 64, 72, 73, 68, 71, 71, 69, 71, 65, 64, 65, 72, 72, 74, 66, 69, 74, 69, 76)"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "309"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "399"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "211"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "206"
"BSF31" "2011" "270" "15150" "241215" "621300" "6260480" "26" "2011.06.05" "18.10.00" "2011.06.06" "08.00.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "221"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(55, 60, 56, 62, 60, 62, 59, 57, 56, 62, 56, 62, 63, 60, 63, 57, 62, 58, 61, 60, 62, 59, 59, 57, 60, 62, 61, 64, 62, 58, 60, 60, 60, 61, 60, 61, 61, 60, 56, 62, 58, 63, 61, 56, 63, 62, 56, 60, 60, 60, 60, 61, 59, 58, 62, 62, 56, 60, 58, 60, 63, 57, 60, 62, 58)"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "39"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "249"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "282"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "263"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "360"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"BSF31" "2011" "270" "15151" "241234" "622119" "6260124" "26" "2011.06.05" "18.48.00" "2011.06.06" "08.20.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "109"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(72, 66, 67, 66, 63, 63, 70, 67, 65, 65, 68, 65, 63, 65, 67, 61, 71, 66, 69, 62, 69, 70, 71, 70, 70, 66, 72, 70, 62, 69, 64, 68, 64, 70, 66, 70, 69, 65, 66, 64, 68, 68, 67, 62, 70, 67, 72, 68, 63)"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "43"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "316"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "171"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "365"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "248"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "315"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "199"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "203"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "217"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "224"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "213"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "204"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "214"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "200"
"BSF31" "2011" "270" "15152" "241248" "620674" "6260436" "26" "2011.06.05" "18.47.00" "2011.06.06" "08.10.00" "1.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"BSF31" "2011" "270" "15153" "241224" "621886" "6260326" "26" "2011.06.05" "18.45.00" "2011.06.06" "08.15.00" "4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(66, 70, 70, 72, 72, 72, 71, 68, 70, 68, 71, 69, 71, 71, 73, 69, 69, 67, 74, 71, 68, 71, 72, 73, 72, 74, 70, 68, 72, 69, 67, 69, 72, 69, 73, 73, 70, 68, 74, 71, 70, 71, 67, 71, 72, 74, 67, 72, 67, 68, 69, 73, 70, 72)"
"BSF31" "2011" "270" "15153" "241224" "621886" "6260326" "26" "2011.06.05" "18.45.00" "2011.06.06" "08.15.00" "4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(54, 55, 53, 49, 51, 51, 53, 53, 50, 53, 49, 52, 52, 53, 49, 54, 53, 52, 54, 50, 49, 53, 50, 49, 50, 55, 52, 56, 50, 49, 55, 52, 50, 55, 51, 53, 54, 49, 51, 56, 55, 52, 51, 55, 54, 51, 51, 51, 54, 50, 47)"
