"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "106"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "100"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "98"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "103"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "118"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "93"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "86"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "252"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "236"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "613"
"JOU11" "2020" "557" "27885" "260185" "675963" "6242031" "26" "2020.09.22" "18.24.00" "2020.09.23" "07.55.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "310"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "121"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "122"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "125"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "124"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "123"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "120"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "126"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "88"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "88"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "231"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "269"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "230"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "249"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "130"
"JOU11" "2020" "557" "27886" "260186" "675681" "6241824" "26" "2020.09.22" "18.30.00" "2020.09.23" "08.05.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "104"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "83"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "84"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "81"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "80"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "79"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "82"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "79"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "83"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "80"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "78"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "70"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "71"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "76"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "145"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "153"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "143"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "149"
"JOU11" "2020" "557" "27887" "260189" "675374" "6241236" "26" "2020.09.22" "18.47.00" "2020.09.23" "08.25.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "149"
