"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MUN67" "2015" "413" "22108" "252048" "8.1360538" "48.9087522" "31" "2015.08.17" "19.40.00" "2015.08.18" "08.05.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"MUN67" "2015" "413" "22108" "252048" "8.1360538" "48.9087522" "31" "2015.08.17" "19.40.00" "2015.08.18" "08.05.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"MUN67" "2015" "413" "22108" "252048" "8.1360538" "48.9087522" "31" "2015.08.17" "19.40.00" "2015.08.18" "08.05.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"MUN67" "2015" "413" "22108" "252048" "8.1360538" "48.9087522" "31" "2015.08.17" "19.40.00" "2015.08.18" "08.05.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "279"
"MUN67" "2015" "413" "22108" "252048" "8.1360538" "48.9087522" "31" "2015.08.17" "19.40.00" "2015.08.18" "08.05.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "214"
"MUN67" "2015" "413" "22108" "252048" "8.1360538" "48.9087522" "31" "2015.08.17" "19.40.00" "2015.08.18" "08.05.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "185"
"MUN67" "2015" "413" "22108" "252048" "8.1360538" "48.9087522" "31" "2015.08.17" "19.40.00" "2015.08.18" "08.05.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "201"
"MUN67" "2015" "413" "22108" "252048" "8.1360538" "48.9087522" "31" "2015.08.17" "19.40.00" "2015.08.18" "08.05.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "186"
"MUN67" "2015" "413" "22108" "252048" "8.1360538" "48.9087522" "31" "2015.08.17" "19.40.00" "2015.08.18" "08.05.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "181"
"MUN67" "2015" "413" "22108" "252048" "8.1360538" "48.9087522" "31" "2015.08.17" "19.40.00" "2015.08.18" "08.05.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "201"
"MUN67" "2015" "413" "22108" "252048" "8.1360538" "48.9087522" "31" "2015.08.17" "19.40.00" "2015.08.18" "08.05.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"MUN67" "2015" "413" "22108" "252048" "8.1360538" "48.9087522" "31" "2015.08.17" "19.40.00" "2015.08.18" "08.05.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"MUN67" "2015" "413" "22108" "252048" "8.1360538" "48.9087522" "31" "2015.08.17" "19.40.00" "2015.08.18" "08.05.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"MUN67" "2015" "413" "22108" "252048" "8.1360538" "48.9087522" "31" "2015.08.17" "19.40.00" "2015.08.18" "08.05.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"MUN67" "2015" "413" "22108" "252048" "8.1360538" "48.9087522" "31" "2015.08.17" "19.40.00" "2015.08.18" "08.05.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "46"
"MUN67" "2015" "413" "22108" "252048" "8.1360538" "48.9087522" "31" "2015.08.17" "19.40.00" "2015.08.18" "08.05.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "45"
"MUN67" "2015" "413" "22108" "252048" "8.1360538" "48.9087522" "31" "2015.08.17" "19.40.00" "2015.08.18" "08.05.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "54"
"MUN67" "2015" "413" "22108" "252048" "8.1360538" "48.9087522" "31" "2015.08.17" "19.40.00" "2015.08.18" "08.05.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"MUN67" "2015" "413" "22108" "252048" "8.1360538" "48.9087522" "31" "2015.08.17" "19.40.00" "2015.08.18" "08.05.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "47"
"MUN67" "2015" "413" "22108" "252048" "8.1360538" "48.9087522" "31" "2015.08.17" "19.40.00" "2015.08.18" "08.05.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "45"
"MUN67" "2015" "413" "22108" "252048" "8.1360538" "48.9087522" "31" "2015.08.17" "19.40.00" "2015.08.18" "08.05.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"MUN67" "2015" "413" "22108" "252048" "8.1360538" "48.9087522" "31" "2015.08.17" "19.40.00" "2015.08.18" "08.05.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"MUN67" "2015" "413" "22108" "252048" "8.1360538" "48.9087522" "31" "2015.08.17" "19.40.00" "2015.08.18" "08.05.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"MUN67" "2015" "413" "22108" "252048" "8.1360538" "48.9087522" "31" "2015.08.17" "19.40.00" "2015.08.18" "08.05.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(79, 80, 75, 84, 77, 79, 78, 80, 82, 74, 81, 81, 82, 73, 75, 77, 85, 79, 84, 83, 78, 77, 75, 83, 79, 74, 69, 84, 83, 81, 79, 81, 72, 71, 81, 76, 73)"
"MUN67" "2015" "413" "22108" "252048" "8.1360538" "48.9087522" "31" "2015.08.17" "19.40.00" "2015.08.18" "08.05.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "72"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "68"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "45"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "46"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "46"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "47"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "42"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "45"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "42"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "37"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(73, 75, 73, 69, 75, 72, 76, 71, 71, 76, 71, 72, 72, 73, 72, 73, 69, 76, 74, 70, 73, 71, 75, 72, 69, 75)"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Ponticola kessleri" "69"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "46"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "225"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "228"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "222"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(104, 98, 101, 102, 101, 101, 99, 102, 102, 98, 105, 99, 102, 101, 100, 100, 98, 105, 98, 100, 100)"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Silurus glanis" "565"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "161"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "37"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "65"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(85, 80, 79, 84, 82, 84, 85, 80, 80, 78, 80, 84, 87, 81, 81, 86, 83, 85, 81, 82, 80, 83, 86, 83, 81, 82, 83, 82, 82, 80, 85, 83, 81, 80, 82, 84)"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "286"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "240"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"MUN67" "2015" "413" "22109" "252049" "8.1342194" "48.908364" "31" "2015.08.17" "19.45.00" "2015.08.18" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"MUN67" "2015" "413" "22110" "252050" "8.1375253" "48.9063916" "31" "2015.08.17" "19.50.00" "2015.08.18" "08.15.00" "9" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"MUN67" "2015" "413" "22112" "252052" "8.1311821" "48.906268" "31" "2015.08.17" "19.59.00" "2015.08.18" "08.30.00" "4.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "208"
"MUN67" "2015" "413" "22112" "252052" "8.1311821" "48.906268" "31" "2015.08.17" "19.59.00" "2015.08.18" "08.30.00" "4.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "78"
"MUN67" "2015" "413" "22112" "252052" "8.1311821" "48.906268" "31" "2015.08.17" "19.59.00" "2015.08.18" "08.30.00" "4.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "118"
"MUN67" "2015" "413" "22112" "252052" "8.1311821" "48.906268" "31" "2015.08.17" "19.59.00" "2015.08.18" "08.30.00" "4.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"MUN67" "2015" "413" "22112" "252052" "8.1311821" "48.906268" "31" "2015.08.17" "19.59.00" "2015.08.18" "08.30.00" "4.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"MUN67" "2015" "413" "22112" "252052" "8.1311821" "48.906268" "31" "2015.08.17" "19.59.00" "2015.08.18" "08.30.00" "4.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "108"
"MUN67" "2015" "413" "22112" "252052" "8.1311821" "48.906268" "31" "2015.08.17" "19.59.00" "2015.08.18" "08.30.00" "4.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(87, 88, 79, 79, 79, 83, 81, 89, 90, 82, 83, 86, 87, 79, 88, 93, 87, 84, 89, 92, 93, 87, 79, 82, 78, 91, 91, 80, 80, 84, 88, 84, 91)"
"MUN67" "2015" "413" "22112" "252052" "8.1311821" "48.906268" "31" "2015.08.17" "19.59.00" "2015.08.18" "08.30.00" "4.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "244"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "184"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "193"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(97, 104, 104, 99, 108, 102, 106, 108, 98, 98, 108, 102, 111, 104, 106, 102, 100, 99, 98, 105, 107, 110, 101, 96, 110, 104, 99, 110, 98, 105, 101, 102, 103, 97, 108, 108)"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "47"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "45"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "46"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "46"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "45"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(69, 71, 68, 67, 71, 67, 70, 69, 70, 67, 68, 67, 70, 68, 68, 70, 69)"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "2015.08.18" "19.45.00" "2015.08.19" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
