"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Tinca tinca" "97"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Tinca tinca" "97"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Tinca tinca" "92"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "257"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(108, 102, 106, 99, 99, 110, 98, 101, 100, 101, 100, 103, 98, 106, 105, 99, 98, 103, 99, 100, 100, 100)"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Tinca tinca" "111"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Tinca tinca" "95"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "97"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "107"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "100"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "100"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "100"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "102"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "95"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "101"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "91"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "100"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "100"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "101"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "85"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "53"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "58"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(81, 85, 83, 83, 81, 82, 85, 84, 84, 80, 82, 84, 83, 84, 85, 83, 82, 84, 83, 84, 81, 84, 83, 84, 82, 83, 83, 85, 81)"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(84, 87, 85, 88, 90, 81, 88, 88, 88, 90, 85, 86, 85, 87, 85, 84, 82, 87, 85, 88, 84, 87, 82, 87, 85, 84, 83, 91, 82, 85, 89, 92, 88, 83, 88)"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(67, 70, 63, 65, 68, 71, 65, 64, 63, 65, 66, 66, 73, 66, 64, 67, 63, 66, 67, 68, 69, 66, 65, 68, 71, 67)"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(63, 62, 58, 63, 59, 60, 62, 60, 56, 58, 62, 63, 66, 56, 58, 55, 56, 64)"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "66"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "62"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "62"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(78, 72, 74, 69, 68, 75, 69, 76, 72, 73, 66, 74, 69, 71, 73, 70, 76, 68, 73, 73, 73, 75, 70, 73, 72, 71, 67)"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "60"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Tinca tinca" "108"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "71"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "76"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "276"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "95"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "270"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Tinca tinca" "127"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Tinca tinca" "125"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Tinca tinca" "123"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Tinca tinca" "119"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Tinca tinca" "120"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Tinca tinca" "123"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Tinca tinca" "116"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Tinca tinca" "119"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "54"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "51"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "50"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "85"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "82"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "73"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(57, 58, 57, 59, 59, 59, 56, 58, 58, 56, 58, 57, 60, 58, 59, 61, 59, 55, 57, 59, 58, 58, 59, 59, 60, 56, 56, 60, 56, 58, 56, 59, 58, 57, 59, 57, 57, 60, 57, 59, 57, 58, 56, 58, 56, 58, 58, 57, 58, 57, 59, 57, 58, 56, 59, 57, 59, 58, 59, 59, 58, 57, 56, 56, 59, 57, 59, 58, 55, 58, 58, 59, 56, 58, 58, 60, 57, 57, 59, 57, 57, 60, 55, 58, 57)"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "55"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "51"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "50"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(54, 57, 56, 59, 54, 57, 56, 55, 55, 56, 57, 59, 58, 57, 58, 55, 54, 58, 54, 58, 57, 58, 57, 56, 54, 57, 58, 56, 56, 58, 58, 60, 57, 53, 53)"
"SEI10" "2013" "407" "21960" "251909" "797390.92" "6795248.53" "26" "2013.08.19" "19.30.00" "2013.08.20" "07.30.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "235"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Tinca tinca" "114"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Perca fluviatilis" "114"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Perca fluviatilis" "175"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Perca fluviatilis" "155"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Perca fluviatilis" "87"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Tinca tinca" "121"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Tinca tinca" "142"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Perca fluviatilis" "171"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Perca fluviatilis" "69"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Perca fluviatilis" "60"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Perca fluviatilis" "62"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Perca fluviatilis" "63"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Perca fluviatilis" "64"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Perca fluviatilis" "67"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Perca fluviatilis" "64"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Perca fluviatilis" "69"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Perca fluviatilis" "65"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Perca fluviatilis" "61"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "65"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "68"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "65"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "c(61, 60, 58, 58, 60, 63, 58, 59, 59, 62, 62)"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Perca fluviatilis" "c(64, 64, 63, 64, 62, 62, 63, 62, 63, 64, 64, 63, 63, 63, 63, 62, 65, 64, 62, 64, 62, 62)"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Perca fluviatilis" "c(79, 77, 82, 82, 81, 78, 83, 76, 77, 81, 80, 82, 83, 80, 86, 80, 77, 86, 86, 79, 83, 83, 77, 79, 77, 80, 80, 80, 83, 83, 79, 84, 81, 79, 82, 78, 79, 82, 76, 84, 83, 81, 77, 86, 85, 81, 77, 86, 82, 85, 83, 83, 80, 79, 78, 81, 79, 80, 81, 82, 79, 79, 81, 78, 82, 80, 84, 82, 82, 84, 79, 80, 80, 84, 79, 83, 81, 80, 81, 78, 83, 81, 78, 80, 81, 79, 77, 83, 83, 81, 83, 77, 81, 83, 84, 82, 80, 82, 80, 79, 83, 80, 76, 84, 80, 83, 82, 84, 79, 82, 78, 80, 78, 79, 81, 83, 81, 77, 82, 79, 83, 83, 78, 78, 82)"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Tinca tinca" "121"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Perca fluviatilis" "c(85, 83, 80, 84, 84, 81, 78, 79, 83, 78, 77, 81, 82, 81, 81, 81, 83, 83, 84, 77, 84, 78, 82, 82, 83, 78, 81, 85, 83, 86, 82, 82, 83, 82, 85, 80, 82, 86, 78, 83, 82, 81, 86, 83, 87, 83, 79, 81, 81, 84, 80, 81, 77, 82, 80, 82, 83, 83, 82, 84, 83, 85, 84, 82, 83, 82, 82, 84, 83, 78, 81, 86, 80, 86, 81, 81, 83, 84, 78, 79, 81, 80, 77, 84, 79, 83, 81, 84, 80, 81, 83, 81, 83, 78, 86, 79, 85, 81, 76, 82, 86, 84, 79, 81, 78, 84, 82, 80, 81, 84, 84, 80, 81, 82, 78, 83, 84, 81, 79, 85, 79, 79, 83, 81, 80, 
79, 83, 80, 78, 81, 81, 85, 82, 80, 79, 79, 85, 83, 83, 82, 83, 84, 81, 85, 83, 78, 78, 78, 83, 80, 85, 86, 81, 83)"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Perca fluviatilis" "83"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Perca fluviatilis" "88"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Perca fluviatilis" "83"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "55"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "c(53, 52, 53, 54, 50, 52, 53, 55, 52, 53, 54, 55)"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Blicca bjoerkna" "c(49, 49, 47, 50, 49, 50, 50, 49, 50, 48, 50, 49, 50, 51, 51, 49, 50, 48, 50, 50, 49, 48, 50, 48, 48, 48, 49, 50, 50)"
"SEI10" "2013" "407" "21961" "251910" "797390.92" "6795248.53" "26" "2013.08.20" "19.20.00" "2013.08.21" "07.20.00" "6" "12" "FPa" "6 - 11,9 m Pelagique" "Perca fluviatilis" "72"
