"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ESP04" "2019" "544" "27321" "259629" "937375" "6296872" "26" "2019.09.09" "18.45.00" "2019.09.10" "07.53.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "105"
"ESP04" "2019" "544" "27321" "259629" "937375" "6296872" "26" "2019.09.09" "18.45.00" "2019.09.10" "07.53.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "225"
"ESP04" "2019" "544" "27321" "259629" "937375" "6296872" "26" "2019.09.09" "18.45.00" "2019.09.10" "07.53.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "204"
"ESP04" "2019" "544" "27321" "259629" "937375" "6296872" "26" "2019.09.09" "18.45.00" "2019.09.10" "07.53.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "257"
"ESP04" "2019" "544" "27322" "259641" "937044" "6298501" "26" "2019.09.09" "20.20.00" "2019.09.10" "08.38.00" "2.5" "6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "204"
"ESP04" "2019" "544" "27322" "259641" "937044" "6298501" "26" "2019.09.09" "20.20.00" "2019.09.10" "08.38.00" "2.5" "6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "83"
"ESP04" "2019" "544" "27322" "259641" "937044" "6298501" "26" "2019.09.09" "20.20.00" "2019.09.10" "08.38.00" "2.5" "6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "90"
"ESP04" "2019" "544" "27322" "259641" "937044" "6298501" "26" "2019.09.09" "20.20.00" "2019.09.10" "08.38.00" "2.5" "6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "90"
"ESP04" "2019" "544" "27322" "259641" "937044" "6298501" "26" "2019.09.09" "20.20.00" "2019.09.10" "08.38.00" "2.5" "6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "70"
"ESP04" "2019" "544" "27322" "259641" "937044" "6298501" "26" "2019.09.09" "20.20.00" "2019.09.10" "08.38.00" "2.5" "6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"ESP04" "2019" "544" "27322" "259641" "937044" "6298501" "26" "2019.09.09" "20.20.00" "2019.09.10" "08.38.00" "2.5" "6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"ESP04" "2019" "544" "27322" "259641" "937044" "6298501" "26" "2019.09.09" "20.20.00" "2019.09.10" "08.38.00" "2.5" "6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"ESP04" "2019" "544" "27322" "259641" "937044" "6298501" "26" "2019.09.09" "20.20.00" "2019.09.10" "08.38.00" "2.5" "6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"ESP04" "2019" "544" "27322" "259641" "937044" "6298501" "26" "2019.09.09" "20.20.00" "2019.09.10" "08.38.00" "2.5" "6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"ESP04" "2019" "544" "27322" "259641" "937044" "6298501" "26" "2019.09.09" "20.20.00" "2019.09.10" "08.38.00" "2.5" "6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"ESP04" "2019" "544" "27322" "259641" "937044" "6298501" "26" "2019.09.09" "20.20.00" "2019.09.10" "08.38.00" "2.5" "6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"ESP04" "2019" "544" "27323" "259621" "938888" "6297381" "26" "2019.09.09" "18.00.00" "2019.09.10" "07.20.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "320"
"ESP04" "2019" "544" "27323" "259621" "938888" "6297381" "26" "2019.09.09" "18.00.00" "2019.09.10" "07.20.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "264"
"ESP04" "2019" "544" "27323" "259621" "938888" "6297381" "26" "2019.09.09" "18.00.00" "2019.09.10" "07.20.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "125"
"ESP04" "2019" "544" "27323" "259621" "938888" "6297381" "26" "2019.09.09" "18.00.00" "2019.09.10" "07.20.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "110"
"ESP04" "2019" "544" "27323" "259621" "938888" "6297381" "26" "2019.09.09" "18.00.00" "2019.09.10" "07.20.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "85"
"ESP04" "2019" "544" "27323" "259621" "938888" "6297381" "26" "2019.09.09" "18.00.00" "2019.09.10" "07.20.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "90"
"ESP04" "2019" "544" "27323" "259621" "938888" "6297381" "26" "2019.09.09" "18.00.00" "2019.09.10" "07.20.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "92"
"ESP04" "2019" "544" "27323" "259621" "938888" "6297381" "26" "2019.09.09" "18.00.00" "2019.09.10" "07.20.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "134"
"ESP04" "2019" "544" "27323" "259621" "938888" "6297381" "26" "2019.09.09" "18.00.00" "2019.09.10" "07.20.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "130"
"ESP04" "2019" "544" "27323" "259621" "938888" "6297381" "26" "2019.09.09" "18.00.00" "2019.09.10" "07.20.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "120"
"ESP04" "2019" "544" "27323" "259621" "938888" "6297381" "26" "2019.09.09" "18.00.00" "2019.09.10" "07.20.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "110"
"ESP04" "2019" "544" "27323" "259621" "938888" "6297381" "26" "2019.09.09" "18.00.00" "2019.09.10" "07.20.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "120"
"ESP04" "2019" "544" "27323" "259621" "938888" "6297381" "26" "2019.09.09" "18.00.00" "2019.09.10" "07.20.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "105"
"ESP04" "2019" "544" "27323" "259621" "938888" "6297381" "26" "2019.09.09" "18.00.00" "2019.09.10" "07.20.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "100"
"ESP04" "2019" "544" "27323" "259621" "938888" "6297381" "26" "2019.09.09" "18.00.00" "2019.09.10" "07.20.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "105"
"ESP04" "2019" "544" "27323" "259621" "938888" "6297381" "26" "2019.09.09" "18.00.00" "2019.09.10" "07.20.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "115"
"ESP04" "2019" "544" "27323" "259621" "938888" "6297381" "26" "2019.09.09" "18.00.00" "2019.09.10" "07.20.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "115"
"ESP04" "2019" "544" "27323" "259621" "938888" "6297381" "26" "2019.09.09" "18.00.00" "2019.09.10" "07.20.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "292"
"ESP04" "2019" "544" "27323" "259621" "938888" "6297381" "26" "2019.09.09" "18.00.00" "2019.09.10" "07.20.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "70"
"ESP04" "2019" "544" "27323" "259621" "938888" "6297381" "26" "2019.09.09" "18.00.00" "2019.09.10" "07.20.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "71"
"ESP04" "2019" "544" "27324" "259630" "937636" "6297648" "26" "2019.09.09" "18.55.00" "2019.09.10" "08.00.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "230"
"ESP04" "2019" "544" "27324" "259630" "937636" "6297648" "26" "2019.09.09" "18.55.00" "2019.09.10" "08.00.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "80"
"ESP04" "2019" "544" "27324" "259630" "937636" "6297648" "26" "2019.09.09" "18.55.00" "2019.09.10" "08.00.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "170"
"ESP04" "2019" "544" "27324" "259630" "937636" "6297648" "26" "2019.09.09" "18.55.00" "2019.09.10" "08.00.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"ESP04" "2019" "544" "27324" "259630" "937636" "6297648" "26" "2019.09.09" "18.55.00" "2019.09.10" "08.00.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"ESP04" "2019" "544" "27324" "259630" "937636" "6297648" "26" "2019.09.09" "18.55.00" "2019.09.10" "08.00.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"ESP04" "2019" "544" "27324" "259630" "937636" "6297648" "26" "2019.09.09" "18.55.00" "2019.09.10" "08.00.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"ESP04" "2019" "544" "27324" "259630" "937636" "6297648" "26" "2019.09.09" "18.55.00" "2019.09.10" "08.00.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"ESP04" "2019" "544" "27324" "259630" "937636" "6297648" "26" "2019.09.09" "18.55.00" "2019.09.10" "08.00.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "40"
"ESP04" "2019" "544" "27324" "259630" "937636" "6297648" "26" "2019.09.09" "18.55.00" "2019.09.10" "08.00.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"ESP04" "2019" "544" "27324" "259630" "937636" "6297648" "26" "2019.09.09" "18.55.00" "2019.09.10" "08.00.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"ESP04" "2019" "544" "27325" "259633" "936620" "6297437" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.15.00" "5.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"ESP04" "2019" "544" "27325" "259633" "936620" "6297437" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.15.00" "5.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"ESP04" "2019" "544" "27325" "259633" "936620" "6297437" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.15.00" "5.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"ESP04" "2019" "544" "27325" "259633" "936620" "6297437" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.15.00" "5.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"ESP04" "2019" "544" "27325" "259633" "936620" "6297437" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.15.00" "5.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"ESP04" "2019" "544" "27325" "259633" "936620" "6297437" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.15.00" "5.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"ESP04" "2019" "544" "27325" "259633" "936620" "6297437" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.15.00" "5.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"ESP04" "2019" "544" "27325" "259633" "936620" "6297437" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.15.00" "5.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"ESP04" "2019" "544" "27325" "259633" "936620" "6297437" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.15.00" "5.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"ESP04" "2019" "544" "27325" "259633" "936620" "6297437" "26" "2019.09.09" "19.20.00" "2019.09.10" "08.15.00" "5.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "111"
"ESP04" "2019" "544" "27326" "259636" "936082" "6299098" "26" "2019.09.09" "19.50.00" "2019.09.10" "08.13.00" "3.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"ESP04" "2019" "544" "27326" "259636" "936082" "6299098" "26" "2019.09.09" "19.50.00" "2019.09.10" "08.13.00" "3.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"ESP04" "2019" "544" "27326" "259636" "936082" "6299098" "26" "2019.09.09" "19.50.00" "2019.09.10" "08.13.00" "3.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"ESP04" "2019" "544" "27326" "259636" "936082" "6299098" "26" "2019.09.09" "19.50.00" "2019.09.10" "08.13.00" "3.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "123"
"ESP04" "2019" "544" "27326" "259636" "936082" "6299098" "26" "2019.09.09" "19.50.00" "2019.09.10" "08.13.00" "3.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"ESP04" "2019" "544" "27326" "259636" "936082" "6299098" "26" "2019.09.09" "19.50.00" "2019.09.10" "08.13.00" "3.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"ESP04" "2019" "544" "27326" "259636" "936082" "6299098" "26" "2019.09.09" "19.50.00" "2019.09.10" "08.13.00" "3.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"ESP04" "2019" "544" "27326" "259636" "936082" "6299098" "26" "2019.09.09" "19.50.00" "2019.09.10" "08.13.00" "3.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"ESP04" "2019" "544" "27326" "259636" "936082" "6299098" "26" "2019.09.09" "19.50.00" "2019.09.10" "08.13.00" "3.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"ESP04" "2019" "544" "27326" "259636" "936082" "6299098" "26" "2019.09.09" "19.50.00" "2019.09.10" "08.13.00" "3.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"ESP04" "2019" "544" "27326" "259636" "936082" "6299098" "26" "2019.09.09" "19.50.00" "2019.09.10" "08.13.00" "3.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"ESP04" "2019" "544" "27326" "259636" "936082" "6299098" "26" "2019.09.09" "19.50.00" "2019.09.10" "08.13.00" "3.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"ESP04" "2019" "544" "27326" "259636" "936082" "6299098" "26" "2019.09.09" "19.50.00" "2019.09.10" "08.13.00" "3.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"ESP04" "2019" "544" "27326" "259636" "936082" "6299098" "26" "2019.09.09" "19.50.00" "2019.09.10" "08.13.00" "3.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"ESP04" "2019" "544" "27326" "259636" "936082" "6299098" "26" "2019.09.09" "19.50.00" "2019.09.10" "08.13.00" "3.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"ESP04" "2019" "544" "27326" "259636" "936082" "6299098" "26" "2019.09.09" "19.50.00" "2019.09.10" "08.13.00" "3.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "63"
"ESP04" "2019" "544" "27326" "259636" "936082" "6299098" "26" "2019.09.09" "19.50.00" "2019.09.10" "08.13.00" "3.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"ESP04" "2019" "544" "27326" "259636" "936082" "6299098" "26" "2019.09.09" "19.50.00" "2019.09.10" "08.13.00" "3.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"ESP04" "2019" "544" "27326" "259636" "936082" "6299098" "26" "2019.09.09" "19.50.00" "2019.09.10" "08.13.00" "3.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"ESP04" "2019" "544" "27326" "259636" "936082" "6299098" "26" "2019.09.09" "19.50.00" "2019.09.10" "08.13.00" "3.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"ESP04" "2019" "544" "27326" "259636" "936082" "6299098" "26" "2019.09.09" "19.50.00" "2019.09.10" "08.13.00" "3.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "500"
"ESP04" "2019" "544" "27326" "259636" "936082" "6299098" "26" "2019.09.09" "19.50.00" "2019.09.10" "08.13.00" "3.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "210"
"ESP04" "2019" "544" "27326" "259636" "936082" "6299098" "26" "2019.09.09" "19.50.00" "2019.09.10" "08.13.00" "3.6" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"ESP04" "2019" "544" "27327" "259634" "936641" "6297564" "26" "2019.09.09" "19.25.00" "2019.09.10" "08.20.00" "7.8" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
