"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(67, 66, 66, 64, 68, 65, 67, 66, 66, 65, 63, 68, 65, 67, 66, 69, 66, 65, 67, 66, 65, 68, 67, 65, 64, 65, 67, 68, 65, 66, 63, 67, 65, 68, 64, 67, 67)"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(87, 90, 84, 90, 89, 87, 89, 86, 87, 89)"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(83, 83, 84, 81, 86, 84, 87, 84, 85, 85, 85, 86, 83, 83, 86, 87, 87, 86, 83, 84, 83, 82, 88)"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "293"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(58, 59, 59, 59, 60, 59)"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "280"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "199"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "248"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "283"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "280"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "128"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "328"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "340"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "355"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "618"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "166"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "188"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "126"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "127"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "280"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "2016.09.27" "18.20.00" "2016.09.28" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "339"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "285"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "285"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "276"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "234"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "249"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "188"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "96"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "210"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "138"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "241"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "55"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "70"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(48, 52, 51, 50, 48, 47, 50, 48, 49, 48)"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(48, 49, 47, 48, 47, 48, 47)"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(69, 71, 67, 69, 70, 67, 67, 72, 68, 68, 71, 66, 67, 69, 73, 71, 70, 70, 72, 73, 69, 67, 71, 67, 70, 68, 64, 72, 71, 67, 74, 67, 70, 70, 69, 65, 73, 64, 70, 70, 64, 72, 71, 65, 70, 73, 69, 71, 63, 65, 68, 72, 70, 66, 73, 65, 68, 66, 68, 65, 71, 71, 68, 67, 67, 66, 69, 72, 72, 68, 65, 70, 71, 67, 67, 68, 69, 70, 64, 69, 71, 71, 66, 68, 64, 67, 67, 66, 69, 64, 67, 67)"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(77, 80, 79, 78, 75, 78, 79, 79, 78, 78, 79, 77, 78, 78, 78, 76, 77, 75, 78, 78, 78, 77, 79, 77, 75, 80, 77, 75, 79, 75, 78, 78, 79, 76, 81, 78, 77, 77, 78, 76, 76, 77, 78, 79, 78, 78, 78, 76, 77, 78, 79)"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "c(69, 70, 67, 70, 70, 68)"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(86, 87, 83, 85, 86, 84, 85, 84, 86, 85, 84, 86, 83, 87, 84, 84, 84, 87, 86, 87, 85, 83, 83, 84, 84, 85, 86, 83, 84, 87, 87)"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "2016.09.27" "18.25.00" "2016.09.28" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "c(80, 82, 79, 83, 80, 84, 84, 82, 81, 80)"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "272"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "248"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "308"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "255"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "239"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "2016.09.27" "18.36.00" "2016.09.28" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
