"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "94"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "90"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "89"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "88"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "91"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "82"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "89"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "88"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "92"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(77, 82, 71, 72, 75, 78, 83, 68, 80, 74, 79, 79, 82, 73, 70)"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "51"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "50"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "49"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "292"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "144"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "65"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "70"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "78"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "78"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "221"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "107"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "154"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "149"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "250"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "235"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "262"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "262"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "290"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "260"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "280"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "260"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "189"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "197"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "207"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "193"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "175"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "66"
"AIG73" "2020" "560" "28037" "260341" "918115" "6500740" "26" "2020.10.05" "16.51.00" "2020.10.06" "08.57.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "64"
"AIG73" "2020" "560" "28041" "260349" "918086" "6499642" "26" "2020.10.05" "17.20.00" "2020.10.06" "08.24.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
