"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GRA15" "2009" "133" "5886" "9416" "659629" "1992140" "5" "2009.09.28" "18.20.00" "2009.09.29" "09.00.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "214"
"GRA15" "2009" "133" "5886" "9416" "659629" "1992140" "5" "2009.09.28" "18.20.00" "2009.09.29" "09.00.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "257"
"GRA15" "2009" "133" "5886" "9416" "659629" "1992140" "5" "2009.09.28" "18.20.00" "2009.09.29" "09.00.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "275"
"GRA15" "2009" "133" "5886" "9416" "659629" "1992140" "5" "2009.09.28" "18.20.00" "2009.09.29" "09.00.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "424"
"GRA15" "2009" "133" "5887" "9417" "660022" "1992117" "5" "2009.09.28" "18.25.00" "2009.09.29" "08.55.00" "6" "10" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "155"
"GRA15" "2009" "133" "5887" "9417" "660022" "1992117" "5" "2009.09.28" "18.25.00" "2009.09.29" "08.55.00" "6" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"GRA15" "2009" "133" "5887" "9417" "660022" "1992117" "5" "2009.09.28" "18.25.00" "2009.09.29" "08.55.00" "6" "10" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "119"
"GRA15" "2009" "133" "5887" "9417" "660022" "1992117" "5" "2009.09.28" "18.25.00" "2009.09.29" "08.55.00" "6" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"GRA15" "2009" "133" "5887" "9417" "660022" "1992117" "5" "2009.09.28" "18.25.00" "2009.09.29" "08.55.00" "6" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "330"
"GRA15" "2009" "133" "5887" "9417" "660022" "1992117" "5" "2009.09.28" "18.25.00" "2009.09.29" "08.55.00" "6" "10" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "270"
"GRA15" "2009" "133" "5888" "9418" "659948" "1991454" "5" "2009.09.28" "18.35.00" "2009.09.29" "09.10.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"GRA15" "2009" "133" "5888" "9418" "659948" "1991454" "5" "2009.09.28" "18.35.00" "2009.09.29" "09.10.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "252"
"GRA15" "2009" "133" "5888" "9418" "659948" "1991454" "5" "2009.09.28" "18.35.00" "2009.09.29" "09.10.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"GRA15" "2009" "133" "5888" "9418" "659948" "1991454" "5" "2009.09.28" "18.35.00" "2009.09.29" "09.10.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"GRA15" "2009" "133" "5888" "9418" "659948" "1991454" "5" "2009.09.28" "18.35.00" "2009.09.29" "09.10.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "263"
"GRA15" "2009" "133" "5888" "9418" "659948" "1991454" "5" "2009.09.28" "18.35.00" "2009.09.29" "09.10.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "365"
"GRA15" "2009" "133" "5888" "9418" "659948" "1991454" "5" "2009.09.28" "18.35.00" "2009.09.29" "09.10.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "278"
"GRA15" "2009" "133" "5888" "9418" "659948" "1991454" "5" "2009.09.28" "18.35.00" "2009.09.29" "09.10.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "295"
"GRA15" "2009" "133" "5888" "9418" "659948" "1991454" "5" "2009.09.28" "18.35.00" "2009.09.29" "09.10.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"GRA15" "2009" "133" "5888" "9418" "659948" "1991454" "5" "2009.09.28" "18.35.00" "2009.09.29" "09.10.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(163, 160, 167, 146, 157, 152, 161, 149, 150, 158, 160)"
"GRA15" "2009" "133" "5888" "9418" "659948" "1991454" "5" "2009.09.28" "18.35.00" "2009.09.29" "09.10.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "375"
"GRA15" "2009" "133" "5888" "9418" "659948" "1991454" "5" "2009.09.28" "18.35.00" "2009.09.29" "09.10.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "482"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "91"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "90"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "131"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(145, 147, 149, 150, 146, 149, 146)"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(197, 194, 195, 188, 202, 201, 188, 207, 192)"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "241"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "247"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "139"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "295"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(85, 86, 79, 84, 83)"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "267"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "260"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "133"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "133"
"GRA15" "2009" "133" "5889" "9419" "661280" "1991725" "5" "2009.09.28" "17.00.00" "2009.09.29" "09.10.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"GRA15" "2009" "133" "5892" "9422" "659090" "1991145" "5" "2009.09.28" "18.20.00" "2009.09.29" "08.50.00" "24.5" "33.1" "FB" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "200"
"GRA15" "2009" "133" "5894" "9424" "660766" "1991108" "5" "2009.09.28" "18.30.00" "2009.09.29" "09.05.00" "3.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "505"
"GRA15" "2009" "133" "5894" "9424" "660766" "1991108" "5" "2009.09.28" "18.30.00" "2009.09.29" "09.05.00" "3.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"GRA15" "2009" "133" "5894" "9424" "660766" "1991108" "5" "2009.09.28" "18.30.00" "2009.09.29" "09.05.00" "3.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"GRA15" "2009" "133" "5894" "9424" "660766" "1991108" "5" "2009.09.28" "18.30.00" "2009.09.29" "09.05.00" "3.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"GRA15" "2009" "133" "5894" "9424" "660766" "1991108" "5" "2009.09.28" "18.30.00" "2009.09.29" "09.05.00" "3.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"GRA15" "2009" "133" "5894" "9424" "660766" "1991108" "5" "2009.09.28" "18.30.00" "2009.09.29" "09.05.00" "3.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"GRA15" "2009" "133" "5894" "9424" "660766" "1991108" "5" "2009.09.28" "18.30.00" "2009.09.29" "09.05.00" "3.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"GRA15" "2009" "133" "5894" "9424" "660766" "1991108" "5" "2009.09.28" "18.30.00" "2009.09.29" "09.05.00" "3.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"GRA15" "2009" "133" "5894" "9424" "660766" "1991108" "5" "2009.09.28" "18.30.00" "2009.09.29" "09.05.00" "3.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"GRA15" "2009" "133" "5894" "9424" "660766" "1991108" "5" "2009.09.28" "18.30.00" "2009.09.29" "09.05.00" "3.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"GRA15" "2009" "133" "5894" "9424" "660766" "1991108" "5" "2009.09.28" "18.30.00" "2009.09.29" "09.05.00" "3.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"GRA15" "2009" "133" "5894" "9424" "660766" "1991108" "5" "2009.09.28" "18.30.00" "2009.09.29" "09.05.00" "3.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"GRA15" "2009" "133" "5894" "9424" "660766" "1991108" "5" "2009.09.28" "18.30.00" "2009.09.29" "09.05.00" "3.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(128, 124, 123, 123, 124)"
"GRA15" "2009" "133" "5894" "9424" "660766" "1991108" "5" "2009.09.28" "18.30.00" "2009.09.29" "09.05.00" "3.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"GRA15" "2009" "133" "5894" "9424" "660766" "1991108" "5" "2009.09.28" "18.30.00" "2009.09.29" "09.05.00" "3.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"GRA15" "2009" "133" "5895" "9425" "662683" "1996742" "5" "2009.09.29" "17.10.00" "2009.09.30" "08.20.00" "12" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "226"
