"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"NAN01" "2013" "350" "19928" "246274" "898591.134" "6566073.44" "26" "2013.10.21" "18.40.00" "2013.10.22" "09.10.00" "8.3" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"NAN01" "2013" "350" "19928" "246274" "898591.134" "6566073.44" "26" "2013.10.21" "18.40.00" "2013.10.22" "09.10.00" "8.3" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"NAN01" "2013" "350" "19928" "246274" "898591.134" "6566073.44" "26" "2013.10.21" "18.40.00" "2013.10.22" "09.10.00" "8.3" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"NAN01" "2013" "350" "19928" "246274" "898591.134" "6566073.44" "26" "2013.10.21" "18.40.00" "2013.10.22" "09.10.00" "8.3" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "405"
"NAN01" "2013" "350" "19928" "246274" "898591.134" "6566073.44" "26" "2013.10.21" "18.40.00" "2013.10.22" "09.10.00" "8.3" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "417"
"NAN01" "2013" "350" "19928" "246274" "898591.134" "6566073.44" "26" "2013.10.21" "18.40.00" "2013.10.22" "09.10.00" "8.3" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "310"
"NAN01" "2013" "350" "19928" "246274" "898591.134" "6566073.44" "26" "2013.10.21" "18.40.00" "2013.10.22" "09.10.00" "8.3" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "401"
"NAN01" "2013" "350" "19928" "246274" "898591.134" "6566073.44" "26" "2013.10.21" "18.40.00" "2013.10.22" "09.10.00" "8.3" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "303"
"NAN01" "2013" "350" "19928" "246274" "898591.134" "6566073.44" "26" "2013.10.21" "18.40.00" "2013.10.22" "09.10.00" "8.3" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "282"
"NAN01" "2013" "350" "19928" "246274" "898591.134" "6566073.44" "26" "2013.10.21" "18.40.00" "2013.10.22" "09.10.00" "8.3" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "270"
"NAN01" "2013" "350" "19928" "246274" "898591.134" "6566073.44" "26" "2013.10.21" "18.40.00" "2013.10.22" "09.10.00" "8.3" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "241"
"NAN01" "2013" "350" "19928" "246274" "898591.134" "6566073.44" "26" "2013.10.21" "18.40.00" "2013.10.22" "09.10.00" "8.3" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "317"
"NAN01" "2013" "350" "19928" "246274" "898591.134" "6566073.44" "26" "2013.10.21" "18.40.00" "2013.10.22" "09.10.00" "8.3" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"NAN01" "2013" "350" "19928" "246274" "898591.134" "6566073.44" "26" "2013.10.21" "18.40.00" "2013.10.22" "09.10.00" "8.3" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "160"
"NAN01" "2013" "350" "19928" "246274" "898591.134" "6566073.44" "26" "2013.10.21" "18.40.00" "2013.10.22" "09.10.00" "8.3" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "138"
"NAN01" "2013" "350" "19928" "246274" "898591.134" "6566073.44" "26" "2013.10.21" "18.40.00" "2013.10.22" "09.10.00" "8.3" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"NAN01" "2013" "350" "19928" "246274" "898591.134" "6566073.44" "26" "2013.10.21" "18.40.00" "2013.10.22" "09.10.00" "8.3" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "268"
"NAN01" "2013" "350" "19928" "246274" "898591.134" "6566073.44" "26" "2013.10.21" "18.40.00" "2013.10.22" "09.10.00" "8.3" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"NAN01" "2013" "350" "19928" "246274" "898591.134" "6566073.44" "26" "2013.10.21" "18.40.00" "2013.10.22" "09.10.00" "8.3" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"NAN01" "2013" "350" "19928" "246274" "898591.134" "6566073.44" "26" "2013.10.21" "18.40.00" "2013.10.22" "09.10.00" "8.3" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"NAN01" "2013" "350" "19928" "246274" "898591.134" "6566073.44" "26" "2013.10.21" "18.40.00" "2013.10.22" "09.10.00" "8.3" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "346"
"NAN01" "2013" "350" "19928" "246274" "898591.134" "6566073.44" "26" "2013.10.21" "18.40.00" "2013.10.22" "09.10.00" "8.3" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "437"
"NAN01" "2013" "350" "19929" "246275" "898755.026" "6566452.859" "26" "2013.10.21" "18.45.00" "2013.10.22" "08.00.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "395"
"NAN01" "2013" "350" "19929" "246275" "898755.026" "6566452.859" "26" "2013.10.21" "18.45.00" "2013.10.22" "08.00.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "250"
"NAN01" "2013" "350" "19929" "246275" "898755.026" "6566452.859" "26" "2013.10.21" "18.45.00" "2013.10.22" "08.00.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"NAN01" "2013" "350" "19929" "246275" "898755.026" "6566452.859" "26" "2013.10.21" "18.45.00" "2013.10.22" "08.00.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"NAN01" "2013" "350" "19929" "246275" "898755.026" "6566452.859" "26" "2013.10.21" "18.45.00" "2013.10.22" "08.00.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"NAN01" "2013" "350" "19929" "246275" "898755.026" "6566452.859" "26" "2013.10.21" "18.45.00" "2013.10.22" "08.00.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"NAN01" "2013" "350" "19929" "246275" "898755.026" "6566452.859" "26" "2013.10.21" "18.45.00" "2013.10.22" "08.00.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"NAN01" "2013" "350" "19929" "246275" "898755.026" "6566452.859" "26" "2013.10.21" "18.45.00" "2013.10.22" "08.00.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "430"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "56"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "56"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "62"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "61"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "58"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "57"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "61"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "67"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "66"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "254"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "283"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "312"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(103, 99, 101, 107, 105, 104)"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "290"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "280"
"NAN01" "2013" "350" "19931" "246277" "899491.317" "6566010.271" "26" "2013.10.21" "18.55.00" "2013.10.22" "08.10.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"NAN01" "2013" "350" "19932" "246278" "900135.895" "6565816.607" "26" "2013.10.21" "19.00.00" "2013.10.22" "08.15.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"NAN01" "2013" "350" "19932" "246278" "900135.895" "6565816.607" "26" "2013.10.21" "19.00.00" "2013.10.22" "08.15.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"NAN01" "2013" "350" "19932" "246278" "900135.895" "6565816.607" "26" "2013.10.21" "19.00.00" "2013.10.22" "08.15.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"NAN01" "2013" "350" "19932" "246278" "900135.895" "6565816.607" "26" "2013.10.21" "19.00.00" "2013.10.22" "08.15.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"NAN01" "2013" "350" "19932" "246278" "900135.895" "6565816.607" "26" "2013.10.21" "19.00.00" "2013.10.22" "08.15.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"NAN01" "2013" "350" "19932" "246278" "900135.895" "6565816.607" "26" "2013.10.21" "19.00.00" "2013.10.22" "08.15.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"NAN01" "2013" "350" "19932" "246278" "900135.895" "6565816.607" "26" "2013.10.21" "19.00.00" "2013.10.22" "08.15.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"NAN01" "2013" "350" "19932" "246278" "900135.895" "6565816.607" "26" "2013.10.21" "19.00.00" "2013.10.22" "08.15.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"NAN01" "2013" "350" "19932" "246278" "900135.895" "6565816.607" "26" "2013.10.21" "19.00.00" "2013.10.22" "08.15.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "274"
"NAN01" "2013" "350" "19932" "246278" "900135.895" "6565816.607" "26" "2013.10.21" "19.00.00" "2013.10.22" "08.15.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "282"
"NAN01" "2013" "350" "19932" "246278" "900135.895" "6565816.607" "26" "2013.10.21" "19.00.00" "2013.10.22" "08.15.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"NAN01" "2013" "350" "19932" "246278" "900135.895" "6565816.607" "26" "2013.10.21" "19.00.00" "2013.10.22" "08.15.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"NAN01" "2013" "350" "19932" "246278" "900135.895" "6565816.607" "26" "2013.10.21" "19.00.00" "2013.10.22" "08.15.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "400"
"NAN01" "2013" "350" "19933" "246279" "900273.362" "6565784.089" "26" "2013.10.21" "19.05.00" "2013.10.22" "08.20.00" "13.7" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"NAN01" "2013" "350" "19933" "246279" "900273.362" "6565784.089" "26" "2013.10.21" "19.05.00" "2013.10.22" "08.20.00" "13.7" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"NAN01" "2013" "350" "19933" "246279" "900273.362" "6565784.089" "26" "2013.10.21" "19.05.00" "2013.10.22" "08.20.00" "13.7" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"NAN01" "2013" "350" "19933" "246279" "900273.362" "6565784.089" "26" "2013.10.21" "19.05.00" "2013.10.22" "08.20.00" "13.7" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"NAN01" "2013" "350" "19933" "246279" "900273.362" "6565784.089" "26" "2013.10.21" "19.05.00" "2013.10.22" "08.20.00" "13.7" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"NAN01" "2013" "350" "19933" "246279" "900273.362" "6565784.089" "26" "2013.10.21" "19.05.00" "2013.10.22" "08.20.00" "13.7" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"NAN01" "2013" "350" "19933" "246279" "900273.362" "6565784.089" "26" "2013.10.21" "19.05.00" "2013.10.22" "08.20.00" "13.7" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"NAN01" "2013" "350" "19933" "246279" "900273.362" "6565784.089" "26" "2013.10.21" "19.05.00" "2013.10.22" "08.20.00" "13.7" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Salmo trutta lacustris" "243"
"NAN01" "2013" "350" "19933" "246279" "900273.362" "6565784.089" "26" "2013.10.21" "19.05.00" "2013.10.22" "08.20.00" "13.7" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"NAN01" "2013" "350" "19933" "246279" "900273.362" "6565784.089" "26" "2013.10.21" "19.05.00" "2013.10.22" "08.20.00" "13.7" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"NAN01" "2013" "350" "19933" "246279" "900273.362" "6565784.089" "26" "2013.10.21" "19.05.00" "2013.10.22" "08.20.00" "13.7" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"NAN01" "2013" "350" "19933" "246279" "900273.362" "6565784.089" "26" "2013.10.21" "19.05.00" "2013.10.22" "08.20.00" "13.7" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "185"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "2013.10.21" "19.10.00" "2013.10.22" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "310"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "2013.10.21" "19.10.00" "2013.10.22" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "312"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "2013.10.21" "19.10.00" "2013.10.22" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "338"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "2013.10.21" "19.10.00" "2013.10.22" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "385"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "2013.10.21" "19.10.00" "2013.10.22" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "2013.10.21" "19.10.00" "2013.10.22" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "2013.10.21" "19.10.00" "2013.10.22" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "2013.10.21" "19.10.00" "2013.10.22" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(100, 99, 103, 99, 94, 98)"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "2013.10.21" "19.10.00" "2013.10.22" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "2013.10.21" "19.10.00" "2013.10.22" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
