"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(66, 55, 65, 66, 58, 65, 67, 61, 66, 58, 62, 64, 58, 55, 63, 57, 62, 62, 65, 56, 68, 60, 60, 57, 61, 62, 63, 62, 66, 61, 62, 67, 65, 55, 59, 57, 57, 62, 66, 60, 64, 56)"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "67"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "81"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "66"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "77"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "73"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(87, 83, 86, 90, 72, 80, 92, 93, 88, 79, 82, 81, 84, 78, 94, 89, 82, 80, 77, 75, 88, 89, 74, 87, 73, 86, 94, 79, 87, 84, 74, 70, 91, 82, 73, 73, 81, 70, 82, 85, 82, 80, 78, 78, 88, 80, 92, 80, 87, 75, 89, 72)"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "51"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "53"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "52"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "51"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "52"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "47"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "53"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "47"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "45"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "47"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "48"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "46"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "48"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "45"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "46"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "45"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "46"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "43"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "46"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "47"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "48"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "42"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "137"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "142"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "143"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "138"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "145"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "146"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "137"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "153"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "146"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "141"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "121"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "113"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "143"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "127"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "143"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "102"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "125"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "106"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "122"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "116"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "126"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "139"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "128"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"EVJ59" "2013" "345" "19745" "246091" "782313" "7002529" "26" "2013.09.23" "20.30.00" "2013.09.24" "09.15.00" "0.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
