"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "280"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "46"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "65"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"AUL13" "2011" "263" "13896" "14466" "447771" "4335694" "0" "2011.07.04" "18.49.00" "2011.07.05" "06.49.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"AUL13" "2011" "263" "13897" "14467" "447160" "4335694" "0" "2011.07.04" "18.37.00" "2011.07.05" "06.37.00" "1.7" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(90, 100, 86, 104, 84, 109, 99, 111, 85, 110, 78, 90, 114, 80, 111, 103, 82, 73, 80, 80, 88, 91, 104, 93, 93, 80, 77, 88, 73, 74, 78, 100, 94, 93, 82, 94, 78, 89, 99, 96, 97, 93, 95, 92, 89, 94, 105, 103, 99, 109, 101, 101, 107, 96, 101, 96, 106, 111, 103, 104, 93, 74, 84, 82, 78, 77, 84, 92, 87, 103, 87, 78, 98, 84, 86, 95, 99, 85, 96, 99, 98, 81, 112, 80, 100, 75, 114, 84, 80, 107, 93, 94, 100, 80, 97, 74, 85, 104, 94, 83, 113, 97, 106, 109, 89, 88, 91, 97, 103, 93, 84, 92, 86, 108, 94, 74, 81, 
77, 87, 96, 73, 100, 100, 102, 79)"
"AUL13" "2011" "263" "13897" "14467" "447160" "4335694" "0" "2011.07.04" "18.37.00" "2011.07.05" "06.37.00" "1.7" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"AUL13" "2011" "263" "13897" "14467" "447160" "4335694" "0" "2011.07.04" "18.37.00" "2011.07.05" "06.37.00" "1.7" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"AUL13" "2011" "263" "13897" "14467" "447160" "4335694" "0" "2011.07.04" "18.37.00" "2011.07.05" "06.37.00" "1.7" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
