"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SCR04" "2019" "546" "27438" "259711" "958388" "6301596" "26" "2019.09.23" "20.01.00" "2019.09.24" "08.58.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "107"
"SCR04" "2019" "546" "27438" "259711" "958388" "6301596" "26" "2019.09.23" "20.01.00" "2019.09.24" "08.58.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"SCR04" "2019" "546" "27438" "259711" "958388" "6301596" "26" "2019.09.23" "20.01.00" "2019.09.24" "08.58.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SCR04" "2019" "546" "27438" "259711" "958388" "6301596" "26" "2019.09.23" "20.01.00" "2019.09.24" "08.58.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"SCR04" "2019" "546" "27438" "259711" "958388" "6301596" "26" "2019.09.23" "20.01.00" "2019.09.24" "08.58.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "58"
"SCR04" "2019" "546" "27438" "259711" "958388" "6301596" "26" "2019.09.23" "20.01.00" "2019.09.24" "08.58.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"SCR04" "2019" "546" "27438" "259711" "958388" "6301596" "26" "2019.09.23" "20.01.00" "2019.09.24" "08.58.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "370"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "345"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "270"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "238"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "242"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "290"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "355"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "280"
"SCR04" "2019" "546" "27439" "259697" "956635" "6297063" "26" "2019.09.23" "19.10.00" "2019.09.24" "08.00.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "400"
"SCR04" "2019" "546" "27440" "259710" "958526" "6300997" "26" "2019.09.23" "19.50.00" "2019.09.24" "08.48.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "60"
"SCR04" "2019" "546" "27440" "259710" "958526" "6300997" "26" "2019.09.23" "19.50.00" "2019.09.24" "08.48.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "62"
"SCR04" "2019" "546" "27440" "259710" "958526" "6300997" "26" "2019.09.23" "19.50.00" "2019.09.24" "08.48.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "59"
"SCR04" "2019" "546" "27440" "259710" "958526" "6300997" "26" "2019.09.23" "19.50.00" "2019.09.24" "08.48.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"SCR04" "2019" "546" "27440" "259710" "958526" "6300997" "26" "2019.09.23" "19.50.00" "2019.09.24" "08.48.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "140"
"SCR04" "2019" "546" "27440" "259710" "958526" "6300997" "26" "2019.09.23" "19.50.00" "2019.09.24" "08.48.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "138"
"SCR04" "2019" "546" "27440" "259710" "958526" "6300997" "26" "2019.09.23" "19.50.00" "2019.09.24" "08.48.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"SCR04" "2019" "546" "27440" "259710" "958526" "6300997" "26" "2019.09.23" "19.50.00" "2019.09.24" "08.48.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"SCR04" "2019" "546" "27440" "259710" "958526" "6300997" "26" "2019.09.23" "19.50.00" "2019.09.24" "08.48.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"SCR04" "2019" "546" "27440" "259710" "958526" "6300997" "26" "2019.09.23" "19.50.00" "2019.09.24" "08.48.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"SCR04" "2019" "546" "27440" "259710" "958526" "6300997" "26" "2019.09.23" "19.50.00" "2019.09.24" "08.48.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "96"
"SCR04" "2019" "546" "27440" "259710" "958526" "6300997" "26" "2019.09.23" "19.50.00" "2019.09.24" "08.48.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "82"
"SCR04" "2019" "546" "27440" "259710" "958526" "6300997" "26" "2019.09.23" "19.50.00" "2019.09.24" "08.48.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "77"
"SCR04" "2019" "546" "27440" "259710" "958526" "6300997" "26" "2019.09.23" "19.50.00" "2019.09.24" "08.48.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "75"
"SCR04" "2019" "546" "27440" "259710" "958526" "6300997" "26" "2019.09.23" "19.50.00" "2019.09.24" "08.48.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "67"
"SCR04" "2019" "546" "27440" "259710" "958526" "6300997" "26" "2019.09.23" "19.50.00" "2019.09.24" "08.48.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "80"
"SCR04" "2019" "546" "27440" "259710" "958526" "6300997" "26" "2019.09.23" "19.50.00" "2019.09.24" "08.48.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Barbus barbus" "695"
"SCR04" "2019" "546" "27440" "259710" "958526" "6300997" "26" "2019.09.23" "19.50.00" "2019.09.24" "08.48.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "143"
"SCR04" "2019" "546" "27440" "259710" "958526" "6300997" "26" "2019.09.23" "19.50.00" "2019.09.24" "08.48.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "274"
"SCR04" "2019" "546" "27440" "259710" "958526" "6300997" "26" "2019.09.23" "19.50.00" "2019.09.24" "08.48.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "257"
"SCR04" "2019" "546" "27440" "259710" "958526" "6300997" "26" "2019.09.23" "19.50.00" "2019.09.24" "08.48.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "268"
