"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "189"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(256, 255, 255, 259, 256, 259)"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "209"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(120, 108, 124, 119, 115, 116, 127, 115, 120, 119, 124, 116, 118, 114, 124, 121, 115, 117, 107, 111, 113, 126, 121, 123, 113, 108, 118, 123, 116)"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "204"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "192"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "186"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "175"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "172"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "160"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(151, 154, 149, 154, 157, 154, 146, 148, 144, 153, 150, 154, 148, 149, 149, 149, 148, 151, 151, 148, 148, 144, 154, 148, 144, 149, 150, 151, 151, 145, 158, 152)"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(98, 103, 100, 98, 96, 91, 94)"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "219"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "219"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "236"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "222"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "222"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "251"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "224"
"SOR71" "2015" "422" "22471" "252411" "803801.419042" "6627137.026052" "26" "2015.09.08" "18.15.00" "2015.09.09" "08.15.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "230"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "237"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "214"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "234"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "222"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "240"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "196"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "201"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "152"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "230"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "238"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "221"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "258"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "234"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "236"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "224"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "109"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "95"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "188"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "250"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "222"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "c(157, 151, 145, 150, 154, 149, 159, 148, 156, 144, 151)"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "108"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "121"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "102"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "127"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "c(149, 153, 149, 151, 152, 152, 146, 147, 146, 153, 151, 149, 148, 154, 149, 141)"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "217"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "192"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "178"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "212"
"SOR71" "2015" "422" "22472" "252412" "803927.308709" "6626902.033493" "26" "2015.09.08" "18.22.00" "2015.09.09" "08.20.00" "4.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(87, 91, 106, 96, 94, 96, 99, 93, 102)"
