"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA52" "2016" "434" "23048" "253475" "5.35" "47.91" "31" "2016.08.16" "19.05.00" "2016.08.17" "07.05.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"CHA52" "2016" "434" "23048" "253475" "5.35" "47.91" "31" "2016.08.16" "19.05.00" "2016.08.17" "07.05.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(68, 67, 67, 67, 68, 67, 66, 68, 67, 67, 67, 68, 68, 66, 67, 67, 68, 69, 68, 68, 68, 67, 68, 67, 67, 70, 68, 68, 67, 68, 68, 67, 70, 66, 68, 67, 67, 66, 68, 67, 67, 68, 66, 69, 69, 69, 68, 69, 67, 69, 70, 66, 65, 66, 66, 68, 68, 66, 67, 69, 69, 67, 70, 68, 68, 68, 67, 68, 67, 65, 68, 69, 67, 68, 67, 67, 66, 68, 68, 68, 68, 69, 66, 70, 67, 66, 69, 68, 68, 66, 66, 69, 68, 67, 67, 69, 68, 68, 68, 68, 68, 66, 69, 68, 70, 66, 68, 69, 66, 67, 66, 66, 68, 65, 68, 68, 66, 67, 68, 65, 67, 69, 67, 65, 69, 
68, 69, 67, 68, 69, 66, 66, 68, 67, 67, 69, 68, 70, 69, 67, 69, 68, 68, 68, 69, 69, 67, 68, 68, 67, 69, 67, 67, 68, 68, 65, 69, 67, 69, 67, 67)"
"CHA52" "2016" "434" "23048" "253475" "5.35" "47.91" "31" "2016.08.16" "19.05.00" "2016.08.17" "07.05.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "62"
"CHA52" "2016" "434" "23048" "253475" "5.35" "47.91" "31" "2016.08.16" "19.05.00" "2016.08.17" "07.05.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "266"
"CHA52" "2016" "434" "23048" "253475" "5.35" "47.91" "31" "2016.08.16" "19.05.00" "2016.08.17" "07.05.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "311"
"CHA52" "2016" "434" "23048" "253475" "5.35" "47.91" "31" "2016.08.16" "19.05.00" "2016.08.17" "07.05.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"CHA52" "2016" "434" "23048" "253475" "5.35" "47.91" "31" "2016.08.16" "19.05.00" "2016.08.17" "07.05.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"CHA52" "2016" "434" "23048" "253475" "5.35" "47.91" "31" "2016.08.16" "19.05.00" "2016.08.17" "07.05.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"CHA52" "2016" "434" "23048" "253475" "5.35" "47.91" "31" "2016.08.16" "19.05.00" "2016.08.17" "07.05.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"CHA52" "2016" "434" "23048" "253475" "5.35" "47.91" "31" "2016.08.16" "19.05.00" "2016.08.17" "07.05.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"CHA52" "2016" "434" "23048" "253475" "5.35" "47.91" "31" "2016.08.16" "19.05.00" "2016.08.17" "07.05.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"CHA52" "2016" "434" "23048" "253475" "5.35" "47.91" "31" "2016.08.16" "19.05.00" "2016.08.17" "07.05.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"CHA52" "2016" "434" "23048" "253475" "5.35" "47.91" "31" "2016.08.16" "19.05.00" "2016.08.17" "07.05.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"CHA52" "2016" "434" "23048" "253475" "5.35" "47.91" "31" "2016.08.16" "19.05.00" "2016.08.17" "07.05.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"CHA52" "2016" "434" "23048" "253475" "5.35" "47.91" "31" "2016.08.16" "19.05.00" "2016.08.17" "07.05.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"CHA52" "2016" "434" "23048" "253475" "5.35" "47.91" "31" "2016.08.16" "19.05.00" "2016.08.17" "07.05.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "75"
"CHA52" "2016" "434" "23048" "253475" "5.35" "47.91" "31" "2016.08.16" "19.05.00" "2016.08.17" "07.05.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"CHA52" "2016" "434" "23048" "253475" "5.35" "47.91" "31" "2016.08.16" "19.05.00" "2016.08.17" "07.05.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"CHA52" "2016" "434" "23048" "253475" "5.35" "47.91" "31" "2016.08.16" "19.05.00" "2016.08.17" "07.05.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "c(88, 90, 87, 91, 91, 89, 98, 92, 82, 88, 100, 93, 77)"
"CHA52" "2016" "434" "23048" "253475" "5.35" "47.91" "31" "2016.08.16" "19.05.00" "2016.08.17" "07.05.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"CHA52" "2016" "434" "23048" "253475" "5.35" "47.91" "31" "2016.08.16" "19.05.00" "2016.08.17" "07.05.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "152"
"CHA52" "2016" "434" "23048" "253475" "5.35" "47.91" "31" "2016.08.16" "19.05.00" "2016.08.17" "07.05.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "241"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "76"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "97"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "76"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "71"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "75"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "75"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "260"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "230"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "160"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(66, 66, 71, 67, 68, 70, 71, 66, 71, 67, 74, 69, 69, 68, 64, 73, 64, 71, 67, 72, 69, 69, 72, 66, 70, 72, 70, 71, 69, 71, 65, 69, 71, 66, 66, 70, 69, 68, 70, 70, 70, 66, 73, 69, 65, 70, 68, 71, 69, 70, 68, 70, 72, 65, 66, 70, 68, 67, 69, 73, 70, 69, 67, 67, 70, 68, 72, 66, 69, 69, 72, 71, 68, 67, 69, 69, 68, 67, 68, 71, 67, 67, 68, 65, 68, 68, 70, 67, 64, 67, 68, 72, 68, 65, 72, 65, 72, 65, 69, 68)"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "302"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "95"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "132"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "151"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "142"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "134"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "152"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(155, 149, 144, 143, 137, 139, 147, 151, 146, 142, 143, 152, 143, 142, 151, 146, 149, 144)"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "290"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "292"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "162"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "194"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "126"
"CHA52" "2016" "434" "23050" "253477" "5.35" "47.91" "31" "2016.08.16" "19.15.00" "2016.08.17" "07.15.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "65"
