"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA25" "2010" "215" "11860" "11210" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "70"
"CHA25" "2010" "215" "11860" "11210" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "70"
"CHA25" "2010" "215" "11860" "11210" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(85, 86, 87, 82, 86, 87, 84)"
"CHA25" "2010" "215" "11860" "11210" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "100"
"CHA25" "2010" "215" "11860" "11210" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(158, 160, 158, 140, 146, 151, 157, 160, 166, 163, 159, 177, 150, 171, 158, 161, 162)"
"CHA25" "2010" "215" "11860" "11210" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "140"
"CHA25" "2010" "215" "11861" "11211" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "177"
"CHA25" "2010" "215" "11861" "11211" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "146"
"CHA25" "2010" "215" "11861" "11211" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "175"
"CHA25" "2010" "215" "11861" "11211" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "175"
"CHA25" "2010" "215" "11861" "11211" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "148"
"CHA25" "2010" "215" "11861" "11211" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "158"
"CHA25" "2010" "215" "11861" "11211" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "144"
"CHA25" "2010" "215" "11861" "11211" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "160"
"CHA25" "2010" "215" "11861" "11211" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "190"
"CHA25" "2010" "215" "11861" "11211" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "164"
"CHA25" "2010" "215" "11861" "11211" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "145"
"CHA25" "2010" "215" "11861" "11211" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "120"
"CHA25" "2010" "215" "11861" "11211" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "125"
"CHA25" "2010" "215" "11861" "11211" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "135"
"CHA25" "2010" "215" "11861" "11211" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "130"
"CHA25" "2010" "215" "11861" "11211" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "140"
"CHA25" "2010" "215" "11861" "11211" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "95"
"CHA25" "2010" "215" "11861" "11211" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "103"
"CHA25" "2010" "215" "11861" "11211" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "115"
"CHA25" "2010" "215" "11861" "11211" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "91"
"CHA25" "2010" "215" "11861" "11211" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "85"
"CHA25" "2010" "215" "11861" "11211" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "85"
"CHA25" "2010" "215" "11861" "11211" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "80"
"CHA25" "2010" "215" "11861" "11211" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "83"
"CHA25" "2010" "215" "11861" "11211" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "78"
"CHA25" "2010" "215" "11861" "11211" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "65"
"CHA25" "2010" "215" "11861" "11211" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "185"
"CHA25" "2010" "215" "11861" "11211" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(167, 159, 161, 166, 170, 161, 162, 159, 169)"
"CHA25" "2010" "215" "11861" "11211" "6.74653" "47.09757" "31" "2010.06.21" "18.05.00" "2010.06.22" "07.30.00" "52" "55" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "160"
"CHA25" "2010" "215" "11862" "11212" "6.74644" "47.09759" "31" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "144"
"CHA25" "2010" "215" "11862" "11212" "6.74644" "47.09759" "31" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "144"
"CHA25" "2010" "215" "11862" "11212" "6.74644" "47.09759" "31" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "185"
"CHA25" "2010" "215" "11862" "11212" "6.74644" "47.09759" "31" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "182"
"CHA25" "2010" "215" "11862" "11212" "6.74644" "47.09759" "31" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "185"
"CHA25" "2010" "215" "11862" "11212" "6.74644" "47.09759" "31" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "153"
"CHA25" "2010" "215" "11862" "11212" "6.74644" "47.09759" "31" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Alburnus alburnus" "128"
"CHA25" "2010" "215" "11862" "11212" "6.74644" "47.09759" "31" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "95"
"CHA25" "2010" "215" "11862" "11212" "6.74644" "47.09759" "31" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "160"
"CHA25" "2010" "215" "11862" "11212" "6.74644" "47.09759" "31" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "155"
"CHA25" "2010" "215" "11863" "11213" "6.74644" "47.09759" "31" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "180"
"CHA25" "2010" "215" "11863" "11213" "6.74644" "47.09759" "31" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "183"
"CHA25" "2010" "215" "11863" "11213" "6.74644" "47.09759" "31" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "170"
"CHA25" "2010" "215" "11863" "11213" "6.74644" "47.09759" "31" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "172"
"CHA25" "2010" "215" "11863" "11213" "6.74644" "47.09759" "31" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "170"
"CHA25" "2010" "215" "11863" "11213" "6.74644" "47.09759" "31" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "c(158, 155, 167, 176, 159, 165, 175, 173, 157, 178)"
"CHA25" "2010" "215" "11863" "11213" "6.74644" "47.09759" "31" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "185"
"CHA25" "2010" "215" "11863" "11213" "6.74644" "47.09759" "31" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "185"
"CHA25" "2010" "215" "11863" "11213" "6.74644" "47.09759" "31" "2010.06.21" "19.25.00" "2010.06.22" "07.25.00" "55" "55" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "188"
"CHA25" "2010" "215" "11864" "11214" "6.74642" "47.09748" "31" "2010.06.21" "20.00.00" "2010.06.22" "08.05.00" "51" "53" "FP" "12 - 17,9 m Pelagique" "Rutilus rutilus" "160"
"CHA25" "2010" "215" "11864" "11214" "6.74642" "47.09748" "31" "2010.06.21" "20.00.00" "2010.06.22" "08.05.00" "51" "53" "FP" "12 - 17,9 m Pelagique" "Perca fluviatilis" "100"
"CHA25" "2010" "215" "11864" "11214" "6.74642" "47.09748" "31" "2010.06.21" "20.00.00" "2010.06.22" "08.05.00" "51" "53" "FP" "12 - 17,9 m Pelagique" "Perca fluviatilis" "95"
"CHA25" "2010" "215" "11864" "11214" "6.74642" "47.09748" "31" "2010.06.21" "20.00.00" "2010.06.22" "08.05.00" "51" "53" "FP" "12 - 17,9 m Pelagique" "Sander lucioperca" "158"
"CHA25" "2010" "215" "11864" "11214" "6.74642" "47.09748" "31" "2010.06.21" "20.00.00" "2010.06.22" "08.05.00" "51" "53" "FP" "12 - 17,9 m Pelagique" "Rutilus rutilus" "c(154, 167, 152, 161, 168, 168, 162)"
"CHA25" "2010" "215" "11864" "11214" "6.74642" "47.09748" "31" "2010.06.21" "20.00.00" "2010.06.22" "08.05.00" "51" "53" "FP" "12 - 17,9 m Pelagique" "Perca fluviatilis" "145"
"CHA25" "2010" "215" "11864" "11214" "6.74642" "47.09748" "31" "2010.06.21" "20.00.00" "2010.06.22" "08.05.00" "51" "53" "FP" "12 - 17,9 m Pelagique" "Rutilus rutilus" "155"
"CHA25" "2010" "215" "11865" "11215" "6.74642" "47.09748" "31" "2010.06.21" "20.00.00" "2010.06.22" "08.05.00" "51" "53" "FP" "12 - 17,9 m Pelagique" "Rutilus rutilus" "c(170, 179, 160, 166, 164, 170, 169, 172, 163, 173, 170, 161, 170, 165, 173, 164, 172, 173, 170, 170, 174, 175, 167, 170, 170, 171, 167, 173, 165, 176, 168, 175, 170, 172, 170, 165)"
"CHA25" "2010" "215" "11865" "11215" "6.74642" "47.09748" "31" "2010.06.21" "20.00.00" "2010.06.22" "08.05.00" "51" "53" "FP" "12 - 17,9 m Pelagique" "Perca fluviatilis" "c(92, 91, 92, 92, 95)"
"CHA25" "2010" "215" "11865" "11215" "6.74642" "47.09748" "31" "2010.06.21" "20.00.00" "2010.06.22" "08.05.00" "51" "53" "FP" "12 - 17,9 m Pelagique" "Rutilus rutilus" "190"
"CHA25" "2010" "215" "11865" "11215" "6.74642" "47.09748" "31" "2010.06.21" "20.00.00" "2010.06.22" "08.05.00" "51" "53" "FP" "12 - 17,9 m Pelagique" "Rutilus rutilus" "180"
"CHA25" "2010" "215" "11866" "11216" "6.74696666666667" "47.0954166666667" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"CHA25" "2010" "215" "11866" "11216" "6.74696666666667" "47.0954166666667" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"CHA25" "2010" "215" "11866" "11216" "6.74696666666667" "47.0954166666667" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"CHA25" "2010" "215" "11866" "11216" "6.74696666666667" "47.0954166666667" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"CHA25" "2010" "215" "11866" "11216" "6.74696666666667" "47.0954166666667" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(88, 84, 85, 85, 85, 84, 83, 88, 80, 87, 87, 86, 84, 85, 87, 84, 88, 83, 86, 83, 87)"
"CHA25" "2010" "215" "11866" "11216" "6.74696666666667" "47.0954166666667" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(91, 89, 88, 90, 90, 90, 91, 90)"
"CHA25" "2010" "215" "11866" "11216" "6.74696666666667" "47.0954166666667" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"CHA25" "2010" "215" "11866" "11216" "6.74696666666667" "47.0954166666667" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "340"
"CHA25" "2010" "215" "11866" "11216" "6.74696666666667" "47.0954166666667" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(98, 96, 98, 98, 98, 99, 97, 97, 99, 99, 98, 98, 98, 97, 99, 98, 98, 98, 97, 100, 98, 98)"
"CHA25" "2010" "215" "11866" "11216" "6.74696666666667" "47.0954166666667" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"CHA25" "2010" "215" "11866" "11216" "6.74696666666667" "47.0954166666667" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"CHA25" "2010" "215" "11866" "11216" "6.74696666666667" "47.0954166666667" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"CHA25" "2010" "215" "11866" "11216" "6.74696666666667" "47.0954166666667" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"CHA25" "2010" "215" "11866" "11216" "6.74696666666667" "47.0954166666667" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"CHA25" "2010" "215" "11866" "11216" "6.74696666666667" "47.0954166666667" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"CHA25" "2010" "215" "11866" "11216" "6.74696666666667" "47.0954166666667" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(125, 136, 120, 136, 123, 121, 110, 133, 125, 120, 121)"
"CHA25" "2010" "215" "11866" "11216" "6.74696666666667" "47.0954166666667" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"CHA25" "2010" "215" "11866" "11216" "6.74696666666667" "47.0954166666667" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "355"
"CHA25" "2010" "215" "11866" "11216" "6.74696666666667" "47.0954166666667" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "390"
"CHA25" "2010" "215" "11866" "11216" "6.74696666666667" "47.0954166666667" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "240"
"CHA25" "2010" "215" "11866" "11216" "6.74696666666667" "47.0954166666667" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "200"
"CHA25" "2010" "215" "11866" "11216" "6.74696666666667" "47.0954166666667" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "215"
"CHA25" "2010" "215" "11866" "11216" "6.74696666666667" "47.0954166666667" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.25.00" "4.8" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "200"
"CHA25" "2010" "215" "11867" "11217" "6.74686666666667" "47.0954333333333" "31" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"CHA25" "2010" "215" "11867" "11217" "6.74686666666667" "47.0954333333333" "31" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"CHA25" "2010" "215" "11867" "11217" "6.74686666666667" "47.0954333333333" "31" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"CHA25" "2010" "215" "11867" "11217" "6.74686666666667" "47.0954333333333" "31" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "380"
"CHA25" "2010" "215" "11867" "11217" "6.74686666666667" "47.0954333333333" "31" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "385"
"CHA25" "2010" "215" "11867" "11217" "6.74686666666667" "47.0954333333333" "31" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "358"
"CHA25" "2010" "215" "11867" "11217" "6.74686666666667" "47.0954333333333" "31" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "320"
"CHA25" "2010" "215" "11867" "11217" "6.74686666666667" "47.0954333333333" "31" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "330"
"CHA25" "2010" "215" "11867" "11217" "6.74686666666667" "47.0954333333333" "31" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"CHA25" "2010" "215" "11867" "11217" "6.74686666666667" "47.0954333333333" "31" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "310"
"CHA25" "2010" "215" "11867" "11217" "6.74686666666667" "47.0954333333333" "31" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "350"
"CHA25" "2010" "215" "11867" "11217" "6.74686666666667" "47.0954333333333" "31" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "300"
"CHA25" "2010" "215" "11867" "11217" "6.74686666666667" "47.0954333333333" "31" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"CHA25" "2010" "215" "11867" "11217" "6.74686666666667" "47.0954333333333" "31" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"CHA25" "2010" "215" "11867" "11217" "6.74686666666667" "47.0954333333333" "31" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"CHA25" "2010" "215" "11867" "11217" "6.74686666666667" "47.0954333333333" "31" "2010.06.21" "18.35.00" "2010.06.22" "07.30.00" "6.7" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"CHA25" "2010" "215" "11868" "11218" "6.74171666666667" "47.092" "31" "2010.06.21" "18.40.00" "2010.06.22" "07.35.00" "24.3" "25.5" "FB" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "220"
"CHA25" "2010" "215" "11869" "11219" "6.73931666666667" "47.0895" "31" "2010.06.21" "18.45.00" "2010.06.22" "07.40.00" "12.4" "19.8" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"CHA25" "2010" "215" "11869" "11219" "6.73931666666667" "47.0895" "31" "2010.06.21" "18.45.00" "2010.06.22" "07.40.00" "12.4" "19.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA)"
"CHA25" "2010" "215" "11869" "11219" "6.73931666666667" "47.0895" "31" "2010.06.21" "18.45.00" "2010.06.22" "07.40.00" "12.4" "19.8" "FB" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "213"
