"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "2010.09.07" "18.35.00" "2010.09.08" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "2010.09.07" "18.35.00" "2010.09.08" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "305"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "2010.09.07" "18.35.00" "2010.09.08" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "282"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "2010.09.07" "18.35.00" "2010.09.08" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "2010.09.07" "18.35.00" "2010.09.08" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "276"
"BOU88" "2010" "209" "11531" "10881" "897804" "2359150" "5" "2010.09.07" "18.35.00" "2010.09.08" "07.38.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "198"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "261"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "236"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "214"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "370"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "240"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "235"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "251"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "230"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "190"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(117, 111, 114, 114, 114, 110, 109, 116, 109)"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "370"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "346"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "370"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(70, 71, 69, 67, 68, 70, 74, 71, 67, 68, 65, 65, 72, 70, 74, 69, 70, 70, 67, 69, 69, 68, 73, 70, 68, 72, 72, 70, 67, 72, 68, 71, 70, 74, 68, 74, 68, 72, 74, 70, 68, 69, 67, 70, 69, 74, 67, 71, 66, 69, 69, 68, 72, 71, 67, 72, 66, 75, 69, 73, 71, 71, 74, 69, 73, 72, 68, 72, 69, 70, 70, 67, 69, 72, 72, 70, 70, 69, 67, 71, 75, 69, 73, 74, 69, 73, 75, 72, 70, 71, 69, 70, 73, 66, 71, 70, 74, 71, 68, 74, 69, 69, 68, 68, 71, 70, 73, 71, 72, 72, 68, 73, 69, 72, 68, 67, 73, 68, 71, 69, 69, 72, 70, 67, 70, 
70, 68, 68, 69, 75, 71, 70, 70, 70, 70, 72, 67, 68, 70, 71, 71, 66, 72, 72, 68, 71, 67, 71, 68, 73, 67, 70, 66, 67, 68, 72, 73, 69, 70, 70, 70, 70, 69, 71, 72, 73, 73, 73, 66, 71, 67, 73, 71, 69, 69, 68, 73, 68, 68, 72, 69, 75, 68, 70, 70, 65, 70, 70, 68, 71, 75, 68, 70, 69)"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "92"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "70"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"BOU88" "2010" "209" "11532" "10882" "897837" "2359152" "5" "2010.09.07" "18.38.00" "2010.09.08" "07.45.00" "3.9" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "169"
