"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BSA58" "2009" "124" "6047" "9577" "733280" "2259387" "5" "2009.06.30" "19.40.00" "2009.07.01" "09.05.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA)"
"BSA58" "2009" "124" "6047" "9577" "733280" "2259387" "5" "2009.06.30" "19.40.00" "2009.07.01" "09.05.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "390"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(NA, NA, NA, NA)"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "295"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "270"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "142"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA)"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "235"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA, NA)"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Hybride brème-gardon" "258"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(239, 212, 197, 213, 207, 218)"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(114, 115, 115, 116, 114, 115)"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA)"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA)"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA)"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(42, 40, 39, 41, 42, 42, 43, 40, 40, 41, 41, 40, 39, 39, 38, 38, 43)"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "290"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "125"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA, NA)"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "550"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA)"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA)"
"BSA58" "2009" "124" "6048" "9578" "733101" "2259768" "5" "2009.06.30" "19.45.00" "2009.07.01" "09.10.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "360"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "280"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "350"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA)"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(206, 232, 210, 218, 227, 228, 213, 206, 224, 214)"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "320"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Hybride brème-gardon" "265"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Hybride brème-gardon" "c(NA, NA)"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(111, 112, 111, 112, 109, 111, 108, 110, 105, 108, 112, 110, 110, 114, 110, 110, 110, 108)"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(74, 80, 77, 72, 78)"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(115, 118, 111, 115, 114, 115, 113, 113, 118, 118, 112, 114)"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(44, 44, 43, 44, 40, 42, 43, 43, 42, 41, 41, 43, 41, 42, 44, 43, 41, 42, 42, 43, 43, 42, 42, 41, 44, 42, 42, 43, 43, 44, 42, 44, 43, 43, 42, 42, 44, 44, 44, 42, 43, 42, 44, 44, 43, 44, 43, 42, 42, 42, 40, 43, 41, 42, 42, 40, 43, 43, 44, 42, 42, 43, 42, 43, 42, 42, 41, 43, 41, 41, 42, 43, 43, 41, 42, 43, 42, 41)"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(94, 94, 98, 96, 93, 99, 93, 91, 96, 97, 94, 98, 99, 94, 92, 92, 98, 94, 93, 93, 98, 98, 95, 92, 96, 93, 92, 99, 93, 95, 97, 100, 97)"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "315"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "132"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA)"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "330"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "250"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "140"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA, NA)"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "180"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA, NA)"
"BSA58" "2009" "124" "6049" "9579" "732900" "2260020" "5" "2009.07.01" "19.06.00" "2009.07.02" "08.09.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA)"
"BSA58" "2009" "124" "6050" "9580" "732918" "2259879" "5" "2009.07.01" "19.12.00" "2009.07.02" "08.14.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "380"
"BSA58" "2009" "124" "6050" "9580" "732918" "2259879" "5" "2009.07.01" "19.12.00" "2009.07.02" "08.14.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(109, 108, 109, 106, 105, 107, 107)"
"BSA58" "2009" "124" "6050" "9580" "732918" "2259879" "5" "2009.07.01" "19.12.00" "2009.07.02" "08.14.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"BSA58" "2009" "124" "6050" "9580" "732918" "2259879" "5" "2009.07.01" "19.12.00" "2009.07.02" "08.14.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "320"
"BSA58" "2009" "124" "6050" "9580" "732918" "2259879" "5" "2009.07.01" "19.12.00" "2009.07.02" "08.14.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"BSA58" "2009" "124" "6050" "9580" "732918" "2259879" "5" "2009.07.01" "19.12.00" "2009.07.02" "08.14.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"BSA58" "2009" "124" "6050" "9580" "732918" "2259879" "5" "2009.07.01" "19.12.00" "2009.07.02" "08.14.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "300"
"BSA58" "2009" "124" "6050" "9580" "732918" "2259879" "5" "2009.07.01" "19.12.00" "2009.07.02" "08.14.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"BSA58" "2009" "124" "6050" "9580" "732918" "2259879" "5" "2009.07.01" "19.12.00" "2009.07.02" "08.14.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"BSA58" "2009" "124" "6050" "9580" "732918" "2259879" "5" "2009.07.01" "19.12.00" "2009.07.02" "08.14.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "295"
"BSA58" "2009" "124" "6050" "9580" "732918" "2259879" "5" "2009.07.01" "19.12.00" "2009.07.02" "08.14.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "375"
"BSA58" "2009" "124" "6050" "9580" "732918" "2259879" "5" "2009.07.01" "19.12.00" "2009.07.02" "08.14.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA, NA)"
"BSA58" "2009" "124" "6050" "9580" "732918" "2259879" "5" "2009.07.01" "19.12.00" "2009.07.02" "08.14.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA)"
"BSA58" "2009" "124" "6051" "9581" "733440" "2259607" "5" "2009.07.01" "19.17.00" "2009.07.02" "08.18.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"BSA58" "2009" "124" "6051" "9581" "733440" "2259607" "5" "2009.07.01" "19.17.00" "2009.07.02" "08.18.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA, NA)"
"BSA58" "2009" "124" "6051" "9581" "733440" "2259607" "5" "2009.07.01" "19.17.00" "2009.07.02" "08.18.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(251, 246, 241, 247, 256)"
"BSA58" "2009" "124" "6051" "9581" "733440" "2259607" "5" "2009.07.01" "19.17.00" "2009.07.02" "08.18.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "280"
"BSA58" "2009" "124" "6051" "9581" "733440" "2259607" "5" "2009.07.01" "19.17.00" "2009.07.02" "08.18.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"BSA58" "2009" "124" "6051" "9581" "733440" "2259607" "5" "2009.07.01" "19.17.00" "2009.07.02" "08.18.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "226"
"BSA58" "2009" "124" "6051" "9581" "733440" "2259607" "5" "2009.07.01" "19.17.00" "2009.07.02" "08.18.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "360"
"BSA58" "2009" "124" "6051" "9581" "733440" "2259607" "5" "2009.07.01" "19.17.00" "2009.07.02" "08.18.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "340"
"BSA58" "2009" "124" "6051" "9581" "733440" "2259607" "5" "2009.07.01" "19.17.00" "2009.07.02" "08.18.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"BSA58" "2009" "124" "6051" "9581" "733440" "2259607" "5" "2009.07.01" "19.17.00" "2009.07.02" "08.18.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"BSA58" "2009" "124" "6051" "9581" "733440" "2259607" "5" "2009.07.01" "19.17.00" "2009.07.02" "08.18.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"BSA58" "2009" "124" "6051" "9581" "733440" "2259607" "5" "2009.07.01" "19.17.00" "2009.07.02" "08.18.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(115, 114, 115, 115, 112, 119, 114, 111, 115, 117, 113, 118, 117, 114, 115, 116, 110)"
"BSA58" "2009" "124" "6051" "9581" "733440" "2259607" "5" "2009.07.01" "19.17.00" "2009.07.02" "08.18.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"BSA58" "2009" "124" "6051" "9581" "733440" "2259607" "5" "2009.07.01" "19.17.00" "2009.07.02" "08.18.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(95, 90, 90, 90, 85, 91)"
"BSA58" "2009" "124" "6051" "9581" "733440" "2259607" "5" "2009.07.01" "19.17.00" "2009.07.02" "08.18.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(97, 98, 92, 95, 92, 94)"
"BSA58" "2009" "124" "6051" "9581" "733440" "2259607" "5" "2009.07.01" "19.17.00" "2009.07.02" "08.18.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"BSA58" "2009" "124" "6051" "9581" "733440" "2259607" "5" "2009.07.01" "19.17.00" "2009.07.02" "08.18.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"BSA58" "2009" "124" "6051" "9581" "733440" "2259607" "5" "2009.07.01" "19.17.00" "2009.07.02" "08.18.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(42, 43, 43, 42, 42, 43, 42, 42, 45, 42, 42, 42, 43, 44, 41, 43, 43, 43, 44, 43, 43, 45, 43, 42, 42, 41, 42, 43, 41, 41, 43, 44, 41, 42, 41, 45, 44, 43, 40, 42, 43, 43, 44, 43, 42, 43, 44, 42, 41, 44, 42, 43, 43, 43, 44, 43, 42, 43, 41, 42, 43, 42, 43, 43, 42, 43, 41, 42, 44, 42, 44, 43, 45, 41, 44, 42, 44, 41, 42, 41, 43, 41, 43, 41, 41, 43, 43, 44, 43, 42, 42, 43, 43, 41, 43, 45, 43, 43, 41, 43, 44, 43, 43, 45, 43, 43, 42, 42, 41, 41, 44, 43, 41, 43, 43, 42, 43, 43, 42, 43, 43, 42, 43, 42, 44, 
44, 43, 42, 41, 44, 42, 42, 44, 42, 42, 43, 42, 43, 40, 41, 44, 41, 43, 42, 42, 42, 42, 44, 44, 43, 44, 43, 42, 44, 43, 45, 43, 42, 43, 44, 45, 42, 41, 43, 42, 43, 42, 41, 42, 44, 42, 41, 44, 44, 43, 44, 41, 43, 42, 43, 42, 43, 45, 44, 41, 43, 42, 43, 42, 42, 42, 41, 42, 43, 43, 43, 45, 41, 43, 44, 40, 42, 43, 42, 44, 42, 43, 41, 42, 44, 42, 44, 40, 43, 41, 42, 40, 42)"
"BSA58" "2009" "124" "6051" "9581" "733440" "2259607" "5" "2009.07.01" "19.17.00" "2009.07.02" "08.18.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"BSA58" "2009" "124" "6051" "9581" "733440" "2259607" "5" "2009.07.01" "19.17.00" "2009.07.02" "08.18.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"BSA58" "2009" "124" "6051" "9581" "733440" "2259607" "5" "2009.07.01" "19.17.00" "2009.07.02" "08.18.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "272"
"BSA58" "2009" "124" "6051" "9581" "733440" "2259607" "5" "2009.07.01" "19.17.00" "2009.07.02" "08.18.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "90"
"BSA58" "2009" "124" "6051" "9581" "733440" "2259607" "5" "2009.07.01" "19.17.00" "2009.07.02" "08.18.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"BSA58" "2009" "124" "6051" "9581" "733440" "2259607" "5" "2009.07.01" "19.17.00" "2009.07.02" "08.18.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "215"
"BSA58" "2009" "124" "6051" "9581" "733440" "2259607" "5" "2009.07.01" "19.17.00" "2009.07.02" "08.18.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "350"
"BSA58" "2009" "124" "6051" "9581" "733440" "2259607" "5" "2009.07.01" "19.17.00" "2009.07.02" "08.18.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "200"
"BSA58" "2009" "124" "6051" "9581" "733440" "2259607" "5" "2009.07.01" "19.17.00" "2009.07.02" "08.18.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "150"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "315"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(209, 241, 234, 192, 248, 237)"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "310"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "275"
"BSA58" "2009" "124" "6052" "9582" "733333" "2259452" "5" "2009.07.01" "19.22.00" "2009.07.02" "08.24.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Hybride brème-gardon" "210"
