"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(101, 103, 102, 102, 96, 104)"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(79, 86, 86, 85, 89, 84, 89, 89, 86, 87, 90, 93, 82, 85, 86, 84, 89, 81, 89, 84, 89, 86, 84, 92, 79, 83, 88, 87, 85, 82, 88, 86)"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "268"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "165"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "106"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "93"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "335"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "294"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "305"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "256"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "277"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "233"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "298"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "310"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "305"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "223"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "256"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "224"
"GRA42" "2019" "550" "27611" "259854" "797910.4031" "6484877.5104" "26" "2019.09.02" "18.12.00" "2019.09.03" "08.07.00" "4.2" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"GRA42" "2019" "550" "27614" "259860" "797747.1326" "6485494.7822" "26" "2019.09.02" "18.38.00" "2019.09.03" "07.55.00" "14" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "100"
"GRA42" "2019" "550" "27614" "259860" "797747.1326" "6485494.7822" "26" "2019.09.02" "18.38.00" "2019.09.03" "07.55.00" "14" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "84"
"GRA42" "2019" "550" "27614" "259860" "797747.1326" "6485494.7822" "26" "2019.09.02" "18.38.00" "2019.09.03" "07.55.00" "14" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "95"
"GRA42" "2019" "550" "27614" "259860" "797747.1326" "6485494.7822" "26" "2019.09.02" "18.38.00" "2019.09.03" "07.55.00" "14" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "82"
"GRA42" "2019" "550" "27614" "259860" "797747.1326" "6485494.7822" "26" "2019.09.02" "18.38.00" "2019.09.03" "07.55.00" "14" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"GRA42" "2019" "550" "27614" "259860" "797747.1326" "6485494.7822" "26" "2019.09.02" "18.38.00" "2019.09.03" "07.55.00" "14" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"GRA42" "2019" "550" "27614" "259860" "797747.1326" "6485494.7822" "26" "2019.09.02" "18.38.00" "2019.09.03" "07.55.00" "14" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "181"
"GRA42" "2019" "550" "27614" "259860" "797747.1326" "6485494.7822" "26" "2019.09.02" "18.38.00" "2019.09.03" "07.55.00" "14" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"GRA42" "2019" "550" "27614" "259860" "797747.1326" "6485494.7822" "26" "2019.09.02" "18.38.00" "2019.09.03" "07.55.00" "14" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(134, 151, 136, 132, 137, 148, 133, 132, 144, 132, 138, 138, 132, 126, 122, 159, 144, 124, 143, 159, 141, 124, 126, 127, 149, 131, 124, 141, 138, 134, 156, 133, 129, 138, 154, 129, 131, 125, 140, 129, 127, 144, 147, 127)"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "314"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "135"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "148"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "144"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "150"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "180"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "190"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "216"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "244"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "232"
"GRA42" "2019" "550" "27615" "259863" "798386.3682" "6484210.4939" "26" "2019.09.02" "18.50.00" "2019.09.03" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "266"
"GRA42" "2019" "550" "27617" "259849" "795787.3236" "6477912.7189" "26" "2019.09.02" "17.58.00" "2019.09.03" "07.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "151"
"GRA42" "2019" "550" "27617" "259849" "795787.3236" "6477912.7189" "26" "2019.09.02" "17.58.00" "2019.09.03" "07.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"GRA42" "2019" "550" "27617" "259849" "795787.3236" "6477912.7189" "26" "2019.09.02" "17.58.00" "2019.09.03" "07.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "141"
"GRA42" "2019" "550" "27617" "259849" "795787.3236" "6477912.7189" "26" "2019.09.02" "17.58.00" "2019.09.03" "07.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "142"
"GRA42" "2019" "550" "27617" "259849" "795787.3236" "6477912.7189" "26" "2019.09.02" "17.58.00" "2019.09.03" "07.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "138"
"GRA42" "2019" "550" "27617" "259849" "795787.3236" "6477912.7189" "26" "2019.09.02" "17.58.00" "2019.09.03" "07.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "133"
"GRA42" "2019" "550" "27617" "259849" "795787.3236" "6477912.7189" "26" "2019.09.02" "17.58.00" "2019.09.03" "07.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"GRA42" "2019" "550" "27617" "259849" "795787.3236" "6477912.7189" "26" "2019.09.02" "17.58.00" "2019.09.03" "07.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "133"
"GRA42" "2019" "550" "27617" "259849" "795787.3236" "6477912.7189" "26" "2019.09.02" "17.58.00" "2019.09.03" "07.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "145"
"GRA42" "2019" "550" "27617" "259849" "795787.3236" "6477912.7189" "26" "2019.09.02" "17.58.00" "2019.09.03" "07.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "148"
"GRA42" "2019" "550" "27617" "259849" "795787.3236" "6477912.7189" "26" "2019.09.02" "17.58.00" "2019.09.03" "07.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "148"
"GRA42" "2019" "550" "27617" "259849" "795787.3236" "6477912.7189" "26" "2019.09.02" "17.58.00" "2019.09.03" "07.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "146"
"GRA42" "2019" "550" "27617" "259849" "795787.3236" "6477912.7189" "26" "2019.09.02" "17.58.00" "2019.09.03" "07.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "147"
"GRA42" "2019" "550" "27617" "259849" "795787.3236" "6477912.7189" "26" "2019.09.02" "17.58.00" "2019.09.03" "07.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"GRA42" "2019" "550" "27617" "259849" "795787.3236" "6477912.7189" "26" "2019.09.02" "17.58.00" "2019.09.03" "07.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"GRA42" "2019" "550" "27617" "259849" "795787.3236" "6477912.7189" "26" "2019.09.02" "17.58.00" "2019.09.03" "07.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"GRA42" "2019" "550" "27617" "259849" "795787.3236" "6477912.7189" "26" "2019.09.02" "17.58.00" "2019.09.03" "07.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"GRA42" "2019" "550" "27617" "259849" "795787.3236" "6477912.7189" "26" "2019.09.02" "17.58.00" "2019.09.03" "07.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"GRA42" "2019" "550" "27617" "259849" "795787.3236" "6477912.7189" "26" "2019.09.02" "17.58.00" "2019.09.03" "07.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"GRA42" "2019" "550" "27617" "259849" "795787.3236" "6477912.7189" "26" "2019.09.02" "17.58.00" "2019.09.03" "07.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"GRA42" "2019" "550" "27617" "259849" "795787.3236" "6477912.7189" "26" "2019.09.02" "17.58.00" "2019.09.03" "07.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"GRA42" "2019" "550" "27617" "259849" "795787.3236" "6477912.7189" "26" "2019.09.02" "17.58.00" "2019.09.03" "07.55.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
