"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "2012.10.02" "18.20.00" "2012.10.03" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "2012.10.02" "18.20.00" "2012.10.03" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "2012.10.02" "18.20.00" "2012.10.03" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(93, 89, 91, 93, 90, 89, 86, 87)"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "2012.10.02" "18.20.00" "2012.10.03" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "2012.10.02" "18.20.00" "2012.10.03" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Leucaspius delineatus" "65"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "2012.10.02" "18.20.00" "2012.10.03" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "2012.10.02" "18.20.00" "2012.10.03" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(53, 54, 55, 58, 53, 61, 52, 57, 57, 57, 60, 56, 55, 52, 54, 59, 54, 54, 56, 59, 53, 57, 55, 60, 54, 60, 58, 55, 56)"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "2012.10.02" "18.20.00" "2012.10.03" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "2012.10.02" "18.20.00" "2012.10.03" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "2012.10.02" "18.20.00" "2012.10.03" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "400"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "2012.10.02" "18.20.00" "2012.10.03" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "347"
"VAU58" "2012" "256" "18157" "244140" "3.60643" "47.1864" "31" "2012.10.02" "18.20.00" "2012.10.03" "08.25.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "305"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "2012.10.02" "18.25.00" "2012.10.03" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "428"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "2012.10.02" "18.25.00" "2012.10.03" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "2012.10.02" "18.25.00" "2012.10.03" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "305"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "2012.10.02" "18.25.00" "2012.10.03" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "235"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "2012.10.02" "18.25.00" "2012.10.03" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "262"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "2012.10.02" "18.25.00" "2012.10.03" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "2012.10.02" "18.25.00" "2012.10.03" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "245"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "2012.10.02" "18.25.00" "2012.10.03" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "167"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "2012.10.02" "18.25.00" "2012.10.03" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "180"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "2012.10.02" "18.25.00" "2012.10.03" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "2012.10.02" "18.25.00" "2012.10.03" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "2012.10.02" "18.25.00" "2012.10.03" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "2012.10.02" "18.25.00" "2012.10.03" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "2012.10.02" "18.25.00" "2012.10.03" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "187"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "2012.10.02" "18.25.00" "2012.10.03" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "338"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "2012.10.02" "18.25.00" "2012.10.03" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "360"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "2012.10.02" "18.25.00" "2012.10.03" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(71, 70, 68, 70, 69, 68, 69, 70, 71, 69, 68, 69, 69, 69, 67, 70, 68, 71, 69)"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "2012.10.02" "18.25.00" "2012.10.03" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(66, 67, 67, 67, 66, 66, 66)"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "2012.10.02" "18.25.00" "2012.10.03" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(77, 80, 80, 80, 80, 76, 78, 79, 80, 76, 79, 77, 79, 78, 79, 79)"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "2012.10.02" "18.25.00" "2012.10.03" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(79, 79, 81, 77, 78, 77, 77, 79, 78, 79, 79, 78, 79, 78, 80, 80, 79, 81, 78, 80)"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "2012.10.02" "18.25.00" "2012.10.03" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "238"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "2012.10.02" "18.25.00" "2012.10.03" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "330"
"VAU58" "2012" "256" "18158" "244141" "3.61406" "47.18471" "31" "2012.10.02" "18.25.00" "2012.10.03" "08.30.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "2012.10.02" "18.30.00" "2012.10.03" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "377"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "2012.10.02" "18.30.00" "2012.10.03" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "387"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "2012.10.02" "18.30.00" "2012.10.03" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "178"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "2012.10.02" "18.30.00" "2012.10.03" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "150"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "2012.10.02" "18.30.00" "2012.10.03" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "2012.10.02" "18.30.00" "2012.10.03" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(90, 91, 89, 89, 88, 89, 90, 89, 88, 89, 90, 90, 88, 89, 91)"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "2012.10.02" "18.30.00" "2012.10.03" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "345"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "2012.10.02" "18.30.00" "2012.10.03" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "350"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "2012.10.02" "18.30.00" "2012.10.03" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "340"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "2012.10.02" "18.30.00" "2012.10.03" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "352"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "2012.10.02" "18.30.00" "2012.10.03" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(73, 74, 76, 74, 74)"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "2012.10.02" "18.30.00" "2012.10.03" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "2012.10.02" "18.30.00" "2012.10.03" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(71, 71, 71, 70, 70)"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "2012.10.02" "18.30.00" "2012.10.03" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "97"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "2012.10.02" "18.30.00" "2012.10.03" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(72, 73, 72, 72, 73, 72)"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "2012.10.02" "18.30.00" "2012.10.03" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "2012.10.02" "18.30.00" "2012.10.03" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA)"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "2012.10.02" "18.30.00" "2012.10.03" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA, NA)"
"VAU58" "2012" "256" "18159" "244142" "3.61408" "47.18275" "31" "2012.10.02" "18.30.00" "2012.10.03" "08.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "332"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "2012.10.02" "18.33.00" "2012.10.03" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "2012.10.02" "18.33.00" "2012.10.03" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(171, 171, 170, 171, 171)"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "2012.10.02" "18.33.00" "2012.10.03" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "2012.10.02" "18.33.00" "2012.10.03" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "2012.10.02" "18.33.00" "2012.10.03" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(NA, NA)"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "2012.10.02" "18.33.00" "2012.10.03" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "2012.10.02" "18.33.00" "2012.10.03" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(88, 90, 88, 90, 90, 87, 86, 89, 88, 88, 89, 89, 89)"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "2012.10.02" "18.33.00" "2012.10.03" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "362"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "2012.10.02" "18.33.00" "2012.10.03" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "356"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "2012.10.02" "18.33.00" "2012.10.03" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "331"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "2012.10.02" "18.33.00" "2012.10.03" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "2012.10.02" "18.33.00" "2012.10.03" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "2012.10.02" "18.33.00" "2012.10.03" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(77, 76, 78, 78, 78, 77)"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "2012.10.02" "18.33.00" "2012.10.03" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "2012.10.02" "18.33.00" "2012.10.03" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"VAU58" "2012" "256" "18160" "244143" "3.60809" "47.18197" "31" "2012.10.02" "18.33.00" "2012.10.03" "08.40.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "2012.10.02" "18.48.00" "2012.10.03" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "430"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "2012.10.02" "18.48.00" "2012.10.03" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "247"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "2012.10.02" "18.48.00" "2012.10.03" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "140"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "2012.10.02" "18.48.00" "2012.10.03" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(150, 142, 141, 152, 143, 143, 154, 134, 148, 147, 148, 147, 141, 136, 143, 148, 146, 129, 146, 147, 137, 138, 133, 138, 146)"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "2012.10.02" "18.48.00" "2012.10.03" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
