"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MIC68" "2016" "455" "24175" "254338" "7.11" "47.75" "31" "2016.08.23" "19.00.00" "2016.08.24" "08.00.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"MIC68" "2016" "455" "24175" "254338" "7.11" "47.75" "31" "2016.08.23" "19.00.00" "2016.08.24" "08.00.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"MIC68" "2016" "455" "24175" "254338" "7.11" "47.75" "31" "2016.08.23" "19.00.00" "2016.08.24" "08.00.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"MIC68" "2016" "455" "24175" "254338" "7.11" "47.75" "31" "2016.08.23" "19.00.00" "2016.08.24" "08.00.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "55"
"MIC68" "2016" "455" "24175" "254338" "7.11" "47.75" "31" "2016.08.23" "19.00.00" "2016.08.24" "08.00.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "55"
"MIC68" "2016" "455" "24175" "254338" "7.11" "47.75" "31" "2016.08.23" "19.00.00" "2016.08.24" "08.00.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "54"
"MIC68" "2016" "455" "24175" "254338" "7.11" "47.75" "31" "2016.08.23" "19.00.00" "2016.08.24" "08.00.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "54"
"MIC68" "2016" "455" "24175" "254338" "7.11" "47.75" "31" "2016.08.23" "19.00.00" "2016.08.24" "08.00.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "39"
"MIC68" "2016" "455" "24175" "254338" "7.11" "47.75" "31" "2016.08.23" "19.00.00" "2016.08.24" "08.00.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"MIC68" "2016" "455" "24175" "254338" "7.11" "47.75" "31" "2016.08.23" "19.00.00" "2016.08.24" "08.00.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(55, 51, 51, 53, 54, 53, 53, 54, 52, 53, 53, 53, 53, 53, 54, 51, 52, 54, 53, 54, 54, 53, 52, 52)"
"MIC68" "2016" "455" "24176" "254339" "7.11" "47.75" "31" "2016.08.22" "19.35.00" "2016.08.23" "08.05.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "185"
"MIC68" "2016" "455" "24176" "254339" "7.11" "47.75" "31" "2016.08.22" "19.35.00" "2016.08.23" "08.05.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"MIC68" "2016" "455" "24176" "254339" "7.11" "47.75" "31" "2016.08.22" "19.35.00" "2016.08.23" "08.05.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"MIC68" "2016" "455" "24176" "254339" "7.11" "47.75" "31" "2016.08.22" "19.35.00" "2016.08.23" "08.05.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"MIC68" "2016" "455" "24176" "254339" "7.11" "47.75" "31" "2016.08.22" "19.35.00" "2016.08.23" "08.05.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"MIC68" "2016" "455" "24176" "254339" "7.11" "47.75" "31" "2016.08.22" "19.35.00" "2016.08.23" "08.05.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"MIC68" "2016" "455" "24176" "254339" "7.11" "47.75" "31" "2016.08.22" "19.35.00" "2016.08.23" "08.05.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"MIC68" "2016" "455" "24176" "254339" "7.11" "47.75" "31" "2016.08.22" "19.35.00" "2016.08.23" "08.05.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "146"
"MIC68" "2016" "455" "24176" "254339" "7.11" "47.75" "31" "2016.08.22" "19.35.00" "2016.08.23" "08.05.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "181"
"MIC68" "2016" "455" "24176" "254339" "7.11" "47.75" "31" "2016.08.22" "19.35.00" "2016.08.23" "08.05.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"MIC68" "2016" "455" "24176" "254339" "7.11" "47.75" "31" "2016.08.22" "19.35.00" "2016.08.23" "08.05.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "96"
"MIC68" "2016" "455" "24176" "254339" "7.11" "47.75" "31" "2016.08.22" "19.35.00" "2016.08.23" "08.05.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(83, 83, 79, 85, 78, 91, 79, 91, 88, 89, 89)"
