"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "51"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "80"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "79"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "70"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "71"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "80"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "76"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "72"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "86"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "85"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "71"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "79"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "79"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "76"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "81"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "82"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "81"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "86"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "82"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "68"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "72"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "79"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "82"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "c(65, 63, 64, 62, 63, 60, 60, 61, 60, 61, 61, 60, 65, 61, 66, 63, 65, 62, 66, 62, 65, 66, 62, 62, 65, 64, 64, 66, 64, 61, 65, 62, 68, 66, 64, 64, 66, 66, 61, 67, 61, 59, 59, 67, 60, 63, 66, 60, 62, 64, 66, 60, 65, 59, 67, 62, 58, 61, 59, 64, 60, 59, 65, 65, 59, 62, 61, 64, 63, 61)"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "441"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "427"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "415"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "478"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "188"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "193"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "238"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "184"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "166"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "224"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "183"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "265"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "192"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "172"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "212"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "201"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "214"
