"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BSA58" "2017" "490" "25561" "257363" "781536.0863" "6693329.873" "26" "2017.06.26" "17.19.00" "2017.06.27" "07.04.00" "1.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"BSA58" "2017" "490" "25561" "257363" "781536.0863" "6693329.873" "26" "2017.06.26" "17.19.00" "2017.06.27" "07.04.00" "1.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(99, 99, 103, 102, 100)"
"BSA58" "2017" "490" "25561" "257363" "781536.0863" "6693329.873" "26" "2017.06.26" "17.19.00" "2017.06.27" "07.04.00" "1.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BSA58" "2017" "490" "25561" "257363" "781536.0863" "6693329.873" "26" "2017.06.26" "17.19.00" "2017.06.27" "07.04.00" "1.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"BSA58" "2017" "490" "25561" "257363" "781536.0863" "6693329.873" "26" "2017.06.26" "17.19.00" "2017.06.27" "07.04.00" "1.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"BSA58" "2017" "490" "25561" "257363" "781536.0863" "6693329.873" "26" "2017.06.26" "17.19.00" "2017.06.27" "07.04.00" "1.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"BSA58" "2017" "490" "25561" "257363" "781536.0863" "6693329.873" "26" "2017.06.26" "17.19.00" "2017.06.27" "07.04.00" "1.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "209"
"BSA58" "2017" "490" "25561" "257363" "781536.0863" "6693329.873" "26" "2017.06.26" "17.19.00" "2017.06.27" "07.04.00" "1.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"BSA58" "2017" "490" "25561" "257363" "781536.0863" "6693329.873" "26" "2017.06.26" "17.19.00" "2017.06.27" "07.04.00" "1.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "120"
"BSA58" "2017" "490" "25561" "257363" "781536.0863" "6693329.873" "26" "2017.06.26" "17.19.00" "2017.06.27" "07.04.00" "1.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"BSA58" "2017" "490" "25561" "257363" "781536.0863" "6693329.873" "26" "2017.06.26" "17.19.00" "2017.06.27" "07.04.00" "1.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(42, 44, 44, 44, 42, 42, 42, 44, 44, 42, 43, 45, 43, 42, 43, 43, 44, 44, 44, 42, 44, 44, 44, 42, 44, 44, 42, 44, 44, 43, 42, 41, 43, 42, 42, 44, 42, 42, 44, 43, 44, 42, 43, 43, 45, 43, 43, 42, 43, 42, 43, 43, 42, 42, 44, 43, 44, 43, 43, 43, 42, 41, 44, 42, 44, 43, 43, 42, 41, 42, 43, 42, 44, 43, 43, 43, 41, 43, 43, 44, 43, 44, 42, 41, 42, 43, 43, 43, 44, 42, 41, 44, 44, 42, 42, 42, 42, 44, 42, 45, 43, 44, 42, 42, 42, 43, 42, 44, 43, 43, 43, 43, 45, 44, 42, 43, 44, 44, 44, 42, 45, 44, 43, 45, 42, 
43, 44, 44, 43, 43, 44, 43, 42, 43, 42, 45, 44, 43, 42, 43, 44, 42, 44, 42, 43, 43, 43, 41, 42, 44, 45, 44, 42, 45, 45, 42, 43, 44, 44, 42, 42, 45, 42, 42, 43, 43, 43, 43, 44, 43, 42, 43, 42, 43, 43, 44, 42, 42, 43, 43, 43, 43, 44, 43, 43, 43, 44, 44, 43, 44, 44, 43, 44, 43, 42, 43, 44, 43, 44, 44, 44, 43, 41, 44, 43, 41)"
"BSA58" "2017" "490" "25561" "257363" "781536.0863" "6693329.873" "26" "2017.06.26" "17.19.00" "2017.06.27" "07.04.00" "1.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "427"
"BSA58" "2017" "490" "25561" "257363" "781536.0863" "6693329.873" "26" "2017.06.26" "17.19.00" "2017.06.27" "07.04.00" "1.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Hybride brème-gardon" "235"
"BSA58" "2017" "490" "25561" "257363" "781536.0863" "6693329.873" "26" "2017.06.26" "17.19.00" "2017.06.27" "07.04.00" "1.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "262"
"BSA58" "2017" "490" "25561" "257363" "781536.0863" "6693329.873" "26" "2017.06.26" "17.19.00" "2017.06.27" "07.04.00" "1.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"BSA58" "2017" "490" "25561" "257363" "781536.0863" "6693329.873" "26" "2017.06.26" "17.19.00" "2017.06.27" "07.04.00" "1.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA)"
"BSA58" "2017" "490" "25562" "257373" "781562.9271" "6693135.515" "26" "2017.06.27" "16.52.00" "2017.06.28" "06.39.00" "8.2" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"BSA58" "2017" "490" "25564" "257364" "781553.9738" "6692991.115" "26" "2017.06.26" "17.24.00" "2017.06.27" "07.08.00" "4.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(42, 43, 42, 42, 42, 43, 43, 42, 42, 41, 42, 42, 42, 42, 41, 42, 42, 42)"
"BSA58" "2017" "490" "25564" "257364" "781553.9738" "6692991.115" "26" "2017.06.26" "17.24.00" "2017.06.27" "07.08.00" "4.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"BSA58" "2017" "490" "25564" "257364" "781553.9738" "6692991.115" "26" "2017.06.26" "17.24.00" "2017.06.27" "07.08.00" "4.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"BSA58" "2017" "490" "25564" "257364" "781553.9738" "6692991.115" "26" "2017.06.26" "17.24.00" "2017.06.27" "07.08.00" "4.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"BSA58" "2017" "490" "25564" "257364" "781553.9738" "6692991.115" "26" "2017.06.26" "17.24.00" "2017.06.27" "07.08.00" "4.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "309"
"BSA58" "2017" "490" "25564" "257364" "781553.9738" "6692991.115" "26" "2017.06.26" "17.24.00" "2017.06.27" "07.08.00" "4.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "264"
"BSA58" "2017" "490" "25564" "257364" "781553.9738" "6692991.115" "26" "2017.06.26" "17.24.00" "2017.06.27" "07.08.00" "4.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "247"
"BSA58" "2017" "490" "25564" "257364" "781553.9738" "6692991.115" "26" "2017.06.26" "17.24.00" "2017.06.27" "07.08.00" "4.7" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"BSA58" "2017" "490" "25568" "257375" "781763.6233" "6692818.992" "26" "2017.06.27" "17.04.00" "2017.06.28" "06.51.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "289"
"BSA58" "2017" "490" "25568" "257375" "781763.6233" "6692818.992" "26" "2017.06.27" "17.04.00" "2017.06.28" "06.51.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "275"
"BSA58" "2017" "490" "25568" "257375" "781763.6233" "6692818.992" "26" "2017.06.27" "17.04.00" "2017.06.28" "06.51.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"BSA58" "2017" "490" "25568" "257375" "781763.6233" "6692818.992" "26" "2017.06.27" "17.04.00" "2017.06.28" "06.51.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"BSA58" "2017" "490" "25568" "257375" "781763.6233" "6692818.992" "26" "2017.06.27" "17.04.00" "2017.06.28" "06.51.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(89, 91, 93, 89, 93, 88, 89)"
"BSA58" "2017" "490" "25568" "257375" "781763.6233" "6692818.992" "26" "2017.06.27" "17.04.00" "2017.06.28" "06.51.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(80, 79, 83, 81, 82, 80, 83, 81, 80, 82, 83, 83, 82)"
"BSA58" "2017" "490" "25568" "257375" "781763.6233" "6692818.992" "26" "2017.06.27" "17.04.00" "2017.06.28" "06.51.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA)"
"BSA58" "2017" "490" "25568" "257375" "781763.6233" "6692818.992" "26" "2017.06.27" "17.04.00" "2017.06.28" "06.51.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(98, 99, 97, 94, 99, 101, 100, 98, 93, 94, 98, 96, 98)"
"BSA58" "2017" "490" "25568" "257375" "781763.6233" "6692818.992" "26" "2017.06.27" "17.04.00" "2017.06.28" "06.51.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"BSA58" "2017" "490" "25568" "257375" "781763.6233" "6692818.992" "26" "2017.06.27" "17.04.00" "2017.06.28" "06.51.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "105"
"BSA58" "2017" "490" "25568" "257375" "781763.6233" "6692818.992" "26" "2017.06.27" "17.04.00" "2017.06.28" "06.51.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"BSA58" "2017" "490" "25568" "257375" "781763.6233" "6692818.992" "26" "2017.06.27" "17.04.00" "2017.06.28" "06.51.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "398"
"BSA58" "2017" "490" "25568" "257375" "781763.6233" "6692818.992" "26" "2017.06.27" "17.04.00" "2017.06.28" "06.51.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(194, 203, 197, 193, 200)"
"BSA58" "2017" "490" "25568" "257375" "781763.6233" "6692818.992" "26" "2017.06.27" "17.04.00" "2017.06.28" "06.51.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"BSA58" "2017" "490" "25568" "257375" "781763.6233" "6692818.992" "26" "2017.06.27" "17.04.00" "2017.06.28" "06.51.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"BSA58" "2017" "490" "25568" "257375" "781763.6233" "6692818.992" "26" "2017.06.27" "17.04.00" "2017.06.28" "06.51.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(44, 42, 44, 42, 44, 44, 43, 42, 42, 43, 43, 43, 43, 43, 44, 44, 44, 44, 44, 43, 44, 42, 44, 44, 45, 45, 43, 44, 43, 45, 43, 43, 43, 43, 44, 44, 43, 45, 44, 43, 43, 42, 45, 43, 44, 44, 44, 44, 43)"
"BSA58" "2017" "490" "25568" "257375" "781763.6233" "6692818.992" "26" "2017.06.27" "17.04.00" "2017.06.28" "06.51.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "451"
"BSA58" "2017" "490" "25568" "257375" "781763.6233" "6692818.992" "26" "2017.06.27" "17.04.00" "2017.06.28" "06.51.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "403"
"BSA58" "2017" "490" "25568" "257375" "781763.6233" "6692818.992" "26" "2017.06.27" "17.04.00" "2017.06.28" "06.51.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "210"
"BSA58" "2017" "490" "25568" "257375" "781763.6233" "6692818.992" "26" "2017.06.27" "17.04.00" "2017.06.28" "06.51.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "198"
"BSA58" "2017" "490" "25568" "257375" "781763.6233" "6692818.992" "26" "2017.06.27" "17.04.00" "2017.06.28" "06.51.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "234"
"BSA58" "2017" "490" "25568" "257375" "781763.6233" "6692818.992" "26" "2017.06.27" "17.04.00" "2017.06.28" "06.51.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"BSA58" "2017" "490" "25568" "257375" "781763.6233" "6692818.992" "26" "2017.06.27" "17.04.00" "2017.06.28" "06.51.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"BSA58" "2017" "490" "25569" "257376" "782132.2321" "6692660.018" "26" "2017.06.27" "17.09.00" "2017.06.28" "07.04.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"BSA58" "2017" "490" "25569" "257376" "782132.2321" "6692660.018" "26" "2017.06.27" "17.09.00" "2017.06.28" "07.04.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "59"
"BSA58" "2017" "490" "25569" "257376" "782132.2321" "6692660.018" "26" "2017.06.27" "17.09.00" "2017.06.28" "07.04.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"BSA58" "2017" "490" "25569" "257376" "782132.2321" "6692660.018" "26" "2017.06.27" "17.09.00" "2017.06.28" "07.04.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Hybride brème-gardon" "244"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "270"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "261"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "142"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(77, 76, 79, 81, 77)"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA)"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Hybride brème-gardon" "102"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "89"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(102, 101, 100, 103, 107, 104, 96, 98, 100, 94, 94, 100)"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA)"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA)"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(98, 100, 97, 98, 105, 94, 99, 104, 109, 108, 107, 96, 99, 100)"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "142"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA)"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "120"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(118, 112, 118, 115, 114, 114, 114, 115, 110, 114, 112, 114, 112, 113, 117, 113, 114, 116)"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "192"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA, NA)"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(42, 42, 43, 44, 42, 43, 43, 43, 43, 43, 44, 42, 43, 42, 43, 43, 42, 43, 42, 43, 42, 43, 43, 42, 44, 43, 42, 43, 42, 42, 43, 43, 43, 43, 43, 43, 42, 42, 43, 42, 43, 43, 43, 42, 43, 44, 42, 43, 42, 42, 41, 43, 42, 43, 43, 42, 42, 43, 43, 42, 43, 42, 44, 43, 42, 43, 43, 43, 42, 42, 43, 43, 43, 41, 41, 43)"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Hybride brème-gardon" "275"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "243"
"BSA58" "2017" "490" "25571" "257368" "782455.2392" "6692888.318" "26" "2017.06.26" "17.49.00" "2017.06.27" "07.34.00" "1.4" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "236"
"BSA58" "2017" "490" "25573" "257369" "782383.4621" "6692501.476" "26" "2017.06.26" "18.04.00" "2017.06.27" "07.49.00" "5.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"BSA58" "2017" "490" "25573" "257369" "782383.4621" "6692501.476" "26" "2017.06.26" "18.04.00" "2017.06.27" "07.49.00" "5.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"BSA58" "2017" "490" "25573" "257369" "782383.4621" "6692501.476" "26" "2017.06.26" "18.04.00" "2017.06.27" "07.49.00" "5.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"BSA58" "2017" "490" "25574" "257370" "782365.7587" "6692390.36" "26" "2017.06.26" "18.09.00" "2017.06.27" "07.54.00" "5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Hybride brème-gardon" "282"
"BSA58" "2017" "490" "25574" "257370" "782365.7587" "6692390.36" "26" "2017.06.26" "18.09.00" "2017.06.27" "07.54.00" "5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"BSA58" "2017" "490" "25574" "257370" "782365.7587" "6692390.36" "26" "2017.06.26" "18.09.00" "2017.06.27" "07.54.00" "5" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"BSA58" "2017" "490" "25575" "257379" "782503.8192" "6692407.344" "26" "2017.06.27" "17.24.00" "2017.06.28" "07.14.00" "5" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Hybride brème-gardon" "232"
