"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "73"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "105"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "107"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "105"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "108"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "105"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "106"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "102"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "110"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "93"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "102"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "104"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "101"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "102"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "103"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "106"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "104"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "107"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "103"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "105"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "106"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "100"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "104"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "62"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "115"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "147"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "141"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "135"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "142"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "209"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "163"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "151"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "160"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "119"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "117"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "119"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "68"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "325"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "115"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "117"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(84, 89, 88, 89, 90, 90, 84, 83, 89, 88, 85, 90, 89, 86, 82, 90, 91, 89, 88, 90, 86, 88, 89, 82, 81, 82, 86, 83, 87, 87, 88, 87, 82, 88, 87, 89, 82, 84, 82, 84, 86, 81, 90, 81, 88, 89, 89, 86, 90, 91, 88, 84, 86, 82, 82, 87, 85, 81, 88, 88, 88, 87, 88, 84, 89, 86, 89, 88, 83, 83, 84, 87, 86, 81, 86, 84, 84, 88, 90, 86, 81, 82, 81, 84, 89, 87, 87, 81, 86, 84, 88, 90, 84, 90, 88, 90)"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(98, 99, 102, 100, 92, 90, 99, 88, 90, 87, 95, 94, 92, 93, 97, 93, 95, 96, 93, 90, 87, 87, 100, 95, 97, 84, 87, 94, 86, 88, 87, 83, 87, 90, 85, 90, 91, 99, 93, 92, 86, 85, 92, 93, 85, 89, 93, 100, 92, 85, 93, 100, 92, 92, 94, 99, 93, 88, 87, 93, 88, 97, 96, 88, 99, 96)"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(72, 74, 73, 75, 76, 73, 76, 76, 78, 81, 77, 74, 71, 76, 66, 82, 68, 69, 72, 77, 69, 80, 69, 80, 72, 77, 76, 77, 70, 78, 70, 71, 78, 69, 67, 79, 75, 84, 78, 74, 76, 74, 79, 83, 73, 78, 72)"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "89"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "104"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "83"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "77"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
