"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GEB69" "2015" "426" "22552" "252513" "930881" "6417058" "26" "2015.06.10" "17.25.00" "2015.06.11" "07.50.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "341"
"GEB69" "2015" "426" "22553" "252514" "930881" "6417058" "26" "2015.06.10" "17.44.00" "2015.06.11" "07.54.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "88"
"GEB69" "2015" "426" "22553" "252514" "930881" "6417058" "26" "2015.06.10" "17.44.00" "2015.06.11" "07.54.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "86"
"GEB69" "2015" "426" "22553" "252514" "930881" "6417058" "26" "2015.06.10" "17.44.00" "2015.06.11" "07.54.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "82"
"GEB69" "2015" "426" "22553" "252514" "930881" "6417058" "26" "2015.06.10" "17.44.00" "2015.06.11" "07.54.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "82"
"GEB69" "2015" "426" "22553" "252514" "930881" "6417058" "26" "2015.06.10" "17.44.00" "2015.06.11" "07.54.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "93"
"GEB69" "2015" "426" "22553" "252514" "930881" "6417058" "26" "2015.06.10" "17.44.00" "2015.06.11" "07.54.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "81"
"GEB69" "2015" "426" "22553" "252514" "930881" "6417058" "26" "2015.06.10" "17.44.00" "2015.06.11" "07.54.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "63"
"GEB69" "2015" "426" "22553" "252514" "930881" "6417058" "26" "2015.06.10" "17.44.00" "2015.06.11" "07.54.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "56"
"GEB69" "2015" "426" "22553" "252514" "930881" "6417058" "26" "2015.06.10" "17.44.00" "2015.06.11" "07.54.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "59"
"GEB69" "2015" "426" "22553" "252514" "930881" "6417058" "26" "2015.06.10" "17.44.00" "2015.06.11" "07.54.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "138"
"GEB69" "2015" "426" "22553" "252514" "930881" "6417058" "26" "2015.06.10" "17.44.00" "2015.06.11" "07.54.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "151"
"GEB69" "2015" "426" "22553" "252514" "930881" "6417058" "26" "2015.06.10" "17.44.00" "2015.06.11" "07.54.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "135"
"GEB69" "2015" "426" "22553" "252514" "930881" "6417058" "26" "2015.06.10" "17.44.00" "2015.06.11" "07.54.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "133"
"GEB69" "2015" "426" "22553" "252514" "930881" "6417058" "26" "2015.06.10" "17.44.00" "2015.06.11" "07.54.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"GEB69" "2015" "426" "22553" "252514" "930881" "6417058" "26" "2015.06.10" "17.44.00" "2015.06.11" "07.54.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "209"
"GEB69" "2015" "426" "22553" "252514" "930881" "6417058" "26" "2015.06.10" "17.44.00" "2015.06.11" "07.54.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "235"
"GEB69" "2015" "426" "22553" "252514" "930881" "6417058" "26" "2015.06.10" "17.44.00" "2015.06.11" "07.54.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"GEB69" "2015" "426" "22553" "252514" "930881" "6417058" "26" "2015.06.10" "17.44.00" "2015.06.11" "07.54.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(100, 109, 103, 105, 104, 107, 109)"
"GEB69" "2015" "426" "22553" "252514" "930881" "6417058" "26" "2015.06.10" "17.44.00" "2015.06.11" "07.54.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "95"
"GEB69" "2015" "426" "22553" "252514" "930881" "6417058" "26" "2015.06.10" "17.44.00" "2015.06.11" "07.54.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "131"
"GEB69" "2015" "426" "22553" "252514" "930881" "6417058" "26" "2015.06.10" "17.44.00" "2015.06.11" "07.54.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(94, 95, 92, 105, 100, 104, 97, 95, 103, 96, 103)"
"GEB69" "2015" "426" "22553" "252514" "930881" "6417058" "26" "2015.06.10" "17.44.00" "2015.06.11" "07.54.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "45"
"GEB69" "2015" "426" "22553" "252514" "930881" "6417058" "26" "2015.06.10" "17.44.00" "2015.06.11" "07.54.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "74"
"GEB69" "2015" "426" "22553" "252514" "930881" "6417058" "26" "2015.06.10" "17.44.00" "2015.06.11" "07.54.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "300"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(86, 92, 81, 87, 86, 87, 86, 85, 83, 83, 93, 94, 85, 84, 92, 95, 85, 92, 82, 84)"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "55"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "48"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "52"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "49"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "80"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "85"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "79"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "77"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "79"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "60"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "62"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "58"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "61"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "116"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "122"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "275"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "199"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "403"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "247"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "100"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "107"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "78"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(111, 121, 123, 111, 113, 127, 121, 114)"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(94, 94, 96, 97, 96, 97, 100, 96, 95, 99, 97, 99, 98, 95, 97, 97, 98, 94)"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "212"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"GEB69" "2015" "426" "22554" "252515" "930827" "6416967" "26" "2015.06.10" "17.50.00" "2015.06.11" "08.06.00" "1.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "91"
