"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "84"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "74"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "68"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "171"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "416"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "404"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "186"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "178"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "187"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "153"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "102"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "78"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "77"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "124"
"GEN82" "2012" "285" "17549" "243580" "0.9506424" "43.95988929" "31" "2012.06.19" "18.55.00" "2012.06.20" "08.30.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "51"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(78, 77, 80, 71, 71, 68, 74, 69, 75, 72, 76, 78, 72, 73, 77, 71, 72, 69, 72, 68, 71, 79, 78, 71, 77, 73, 70, 69, 72, 78, 78, 71, 75, 78, 69, 79, 80, 72, 73, 73, 72, 69, 81, 72, 81, 75, 74, 78, 73, 73, 78, 73, 71, 75, 79, 69, 70, 80, 75, 77, 74, 78, 74, 75, 77, 69, 80, 74, 80, 73, 78, 73, 71, 70, 68, 70, 73, 74, 70, 70, 76, 68, 74, 74, 77, 70, 78, 71, 75, 78, 81, 75, 71, 79, 79, 71, 72, 77, 72, 80, 73, 74, 72, 71, 71, 77, 73, 80, 76, 76, 71, 73, 76, 77, 69, 79, 76, 77, 73, 70, 76, 75, 72, 71, 69, 
79, 70, 73, 74, 77, 72, 74, 74, 71, 69, 70, 78, 76, 72, 69, 74, 75, 68, 74, 73, 76, 72, 71, 78, 81, 72, 76, 71, 68, 73, 69, 72, 72, 68, 76, 74, 72, 76, 71, 77, 71, 75, 77, 77, 77, 72, 70, 71, 76, 80, 77, 72, 68, 71, 73, 68, 70, 74, 74, 72, 75, 73, 73, 81, 68, 72, 70, 74, 77, 72, 73, 71, 73, 74, 68, 70, 80, 81, 75, 75, 78, 80, 75, 69, 68, 73, 70, 75, 75, 73, 70, 77, 74, 74, 76, 78, 75, 69, 71, 77, 75, 68, 69, 79, 71, 73, 80, 81, 70, 73, 74, 76, 81)"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(88, 83, 83, 89, 90, 88, 78, 87, 81, 91, 80, 87, 78, 79, 82, 90, 80, 76, 89, 86, 91, 79, 86, 78, 80, 86, 85, 88, 78, 92, 84, 90, 87, 80, 87, 87, 82, 75, 90, 88, 77, 76, 75, 75, 80, 77, 76, 85, 77, 83, 84, 86, 87, 87, 77, 86, 79, 79, 82, 76, 88, 76, 80, 88, 76)"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "415"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "388"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "195"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "356"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "226"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "168"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "214"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "204"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "272"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "174"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "385"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "356"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "347"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "178"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "80"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "38"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"GEN82" "2012" "285" "17550" "243581" "0.95475077" "43.96497686" "31" "2012.06.19" "19.00.00" "2012.06.20" "08.25.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(64, 72, 62, 64, 65, 72, 66, 64, 69, 65, 66, 66, 70, 72, 74, 67, 62, 65, 66, 73, 67, 71, 72, 63, 63, 67, 70, 65, 69, 62, 66, 72, 69, 65, 62, 72, 63, 70, 72, 70, 69, 63, 69, 64, 71, 70, 62, 68, 71, 67, 70, 71, 67, 72, 63, 71, 67, 70, 72, 65, 70, 69, 67, 68, 67, 71, 71, 66, 66, 66, 69, 63, 70, 64, 73, 71, 64, 65, 66, 72, 72, 72, 69, 69, 65, 63, 67, 70, 63, 67, 68, 64, 64, 62, 61, 66, 74, 69, 72, 69, 63, 65, 67, 69, 73, 65, 74, 68, 67, 69, 70, 63, 70, 66, 65, 67, 67, 63, 67, 67, 68, 71, 70, 66, 73, 
71, 72, 64, 72, 63, 69, 67, 65, 68, 68, 74, 71, 72, 67, 72, 72, 67, 71, 65, 70, 69, 65, 72, 71, 65, 64, 73, 68, 68, 69, 74, 74, 71, 69, 70, 65, 60, 73, 65, 66, 69, 70, 67, 66, 73, 66, 70, 65, 63, 68, 66, 71, 70, 66, 60, 62, 70, 72, 67, 72, 67, 69, 68, 67, 67, 61, 72, 64, 64, 68, 63, 68, 67, 65, 72, 65, 69, 68, 70, 67, 72, 72, 64)"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "510"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "410"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "219"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "231"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "215"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "211"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "218"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "225"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "175"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"GEN82" "2012" "285" "17551" "243582" "0.95287135" "43.96036725" "31" "2012.06.19" "18.50.00" "2012.06.20" "08.20.00" "1.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
