"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PET38" "2015" "429" "22729" "252669" "851997" "6524903" "26" "2015.09.21" "17.56.00" "2015.09.22" "08.10.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "129"
"PET38" "2015" "429" "22729" "252669" "851997" "6524903" "26" "2015.09.21" "17.56.00" "2015.09.22" "08.10.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "131"
"PET38" "2015" "429" "22729" "252669" "851997" "6524903" "26" "2015.09.21" "17.56.00" "2015.09.22" "08.10.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "129"
"PET38" "2015" "429" "22729" "252669" "851997" "6524903" "26" "2015.09.21" "17.56.00" "2015.09.22" "08.10.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "226"
"PET38" "2015" "429" "22729" "252669" "851997" "6524903" "26" "2015.09.21" "17.56.00" "2015.09.22" "08.10.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "201"
"PET38" "2015" "429" "22729" "252669" "851997" "6524903" "26" "2015.09.21" "17.56.00" "2015.09.22" "08.10.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "134"
"PET38" "2015" "429" "22729" "252669" "851997" "6524903" "26" "2015.09.21" "17.56.00" "2015.09.22" "08.10.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"PET38" "2015" "429" "22729" "252669" "851997" "6524903" "26" "2015.09.21" "17.56.00" "2015.09.22" "08.10.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "385"
"PET38" "2015" "429" "22729" "252669" "851997" "6524903" "26" "2015.09.21" "17.56.00" "2015.09.22" "08.10.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "525"
"PET38" "2015" "429" "22729" "252669" "851997" "6524903" "26" "2015.09.21" "17.56.00" "2015.09.22" "08.10.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"PET38" "2015" "429" "22729" "252669" "851997" "6524903" "26" "2015.09.21" "17.56.00" "2015.09.22" "08.10.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "375"
"PET38" "2015" "429" "22729" "252669" "851997" "6524903" "26" "2015.09.21" "17.56.00" "2015.09.22" "08.10.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "275"
"PET38" "2015" "429" "22729" "252669" "851997" "6524903" "26" "2015.09.21" "17.56.00" "2015.09.22" "08.10.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "507"
"PET38" "2015" "429" "22729" "252669" "851997" "6524903" "26" "2015.09.21" "17.56.00" "2015.09.22" "08.10.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(75, 78, 82, 81, 74, 78, 74, 75, 80, 77, 78, 72, 80, 82, 76, 75, 79, 83, 74, 77, 75, 77)"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "283"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "272"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "345"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "265"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "550"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "125"
"PET38" "2015" "429" "22730" "252670" "852225" "6525125" "26" "2015.09.21" "18.00.00" "2015.09.22" "08.16.00" "6.5" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(77, 78, 80, 76, 80, 83)"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "310"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "295"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "207"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "245"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "257"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "141"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "97"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "96"
"PET38" "2015" "429" "22731" "252671" "852337" "6525046" "26" "2015.09.21" "18.05.00" "2015.09.22" "08.28.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(77, 73, 77, 76, 72, 79, 72, 81, 81, 81, 79, 80, 80, 80)"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "280"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "167"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "365"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"PET38" "2015" "429" "22732" "252672" "852469" "6525353" "26" "2015.09.21" "18.11.00" "2015.09.22" "08.23.00" "4.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"PET38" "2015" "429" "22733" "252673" "852077" "6525308" "26" "2015.09.21" "18.15.00" "2015.09.22" "08.33.00" "7.1" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
