"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(77, 81, 79, 79, 81, 80, 80, 80, 78, 77, 80, 78, 79, 80, 80, 83, 81, 81, 81, 79, 82, 80, 80, 77, 78, 79, 78, 79, 80, 80, 79)"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(76, 78, 77, 76, 77, 76, 75, 78, 77, 74, 78, 76, 79, 78, 74, 77, 75, 76, 76, 76, 77, 76, 74, 75, 74, 76, 75, 76, 74, 77, 76, 73, 74, 75, 75, 75, 76, 76, 75, 78, 75, 75, 75, 78, 75, 78, 76, 74, 76, 74, 76, 77, 77, 74, 78, 78, 74, 79, 77)"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "777"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(69, 86, 76, 74, 76, 84, 86, 73, 77, 86, 74, 84, 80, 77, 65, 88, 83, 85, 84, 74, 69, 76, 77, 73, 79, 74, 73, 73, 69, 78, 87, 69, 76, 77, 72, 76, 79)"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(82, 84, 82, 83, 80, 84, 83, 78, 84, 79, 86, 81, 87, 84)"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(89, 88, 90, 88, 89, 90, 90, 89, 91)"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "227"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "74"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(84, 80, 75, 86, 82, 88, 78, 86, 86, 84, 77, 82, 78, 84, 81, 79, 86)"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(87, 84, 84, 84, 89, 89, 86, 80, 86, 86, 83, 85, 80, 80, 80, 85, 81, 82, 87)"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "227"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(90, 88, 87, 89, 89, 86, 89, 89, 89, 87, 87, 86, 89, 91, 87, 88, 89, 88, 92, 87, 90, 88, 88, 86, 90, 89, 86, 91, 87, 89, 91, 88, 87, 90, 89, 88, 88, 89, 87, 88, 92, 86)"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "79"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(75, 78, 80, 76, 77, 79, 78, 78, 81, 76, 80, 78, 77, 74, 78, 79, 75, 80, 81, 79, 79, 81, 79, 78, 76, 81, 77, 78, 77, 76, 80, 79, 78)"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "243"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "233"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "285"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(90, 80, 82, 86, 83, 83, 85, 84, 83, 83, 88, 84, 85, 80, 84, 82, 83, 82, 83, 82, 83, 90, 82, 91, 81, 87, 86, 90, 83, 84, 82, 84, 87, 84, 86, 84, 79, 81, 77, 83, 82, 85, 79, 82, 80, 85, 83, 86, 81, 87, 79, 82, 87, 82, 84, 84, 86, 82, 87, 82, 83, 89, 88, 81, 87, 81, 80, 86, 80, 80, 85, 80, 86, 81, 87, 77, 81, 85, 84, 87, 84, 85, 83, 81, 88, 80, 83, 81, 81, 84, 83, 84, 82, 85, 86, 84, 82, 81, 83, 86, 86, 88, 88, 84, 86, 86, 78, 81, 85, 88, 85, 87, 78, 86, 84, 79, 87, 88, 83, 81, 77, 87, 86, 84, 82, 
90, 80, 77, 88, 90, 84, 84, 83, 83, 81)"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(76, 76, 76, 76, 74, 73, 77, 73, 80, 78, 72, 73, 78, 79, 76, 76, 80, 78, 82, 79, 78, 76, 80, 75, 81, 74)"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "290"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "246"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "290"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(84, 84, 87, 85, 81, 85, 80, 85, 85, 84, 83, 81, 79, 83, 83, 80, 82, 87, 86, 82, 81, 80, 82, 82, 83, 88, 83, 86, 83, 83, 86, 86, 82, 79, 87, 84, 87, 79, 83, 79, 84, 83)"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(78, 79, 78, 71, 80, 77, 68, 77, 80, 77, 73, 70, 74, 74, 79, 70, 76, 72, 75, 75, 69)"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(71, 79, 72, 74, 79, 74, 74, 78, 72, 76, 74, 73, 75, 82, 84, 72, 79, 79, 83, 81, 85, 77, 76)"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(80, 80, 86, 81, 89, 82, 91, 85, 83)"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "212"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "227"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "317"
