"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "77"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "70"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Leucaspius delineatus" "55"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Leucaspius delineatus" "54"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Leucaspius delineatus" "59"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "45"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "47"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "58"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "44"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "40"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "40"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(125, 125, 124, 122, 128, 121, 123, 120, 127, 120, 126)"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(91, 85, 91, 97, 90, 95, 94, 89, 86, 89, 94, 87)"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(80, 78, 84, 92, 87, 83, 75, 84, 79, 78, 93, 79, 83, 82, 79)"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(107, 97, 109, 112, 104, 114, 103, 93, 91, 98, 90, 109, 100, 105, 89, 110, 105, 112, 108, 92, 93, 110, 110, 112, 104, 105)"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(110, 105, 127, 114, 110, 108, 109, 99, 106, 92)"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(105, 99, 105, 96, 102, 112, 101, 106, 103, 103, 103, 102, 108, 103, 103, 103, 106, 105, 105, 97)"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(66, 69, 73, 71, 70, 69, 75, 71, 73, 66, 71, 69)"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(66, 64, 67, 66, 67, 68, 66, 66, 66, 67, 65, 64, 66, 66, 67, 67, 67, 67, 67, 66, 65, 65, 67)"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(53, 58, 56, 51, 57, 56, 55, 53, 52, 52, 55, 55, 55, 52, 55, 55, 53, 55, 55, 51, 58)"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Leucaspius delineatus" "c(56, 57, 57, 54, 57, 52, 57, 52, 53, 59, 58, 56, 59, 55, 53, 60, 53, 58, 51, 56, 53, 59, 53, 53, 57, 57, 53, 57, 55, 54, 51, 53, 53, 57, 56, 53, 56, 51, 57, 55, 51, 56, 56, 54, 58, 54, 55, 51, 56, 53, 56, 54, 56, 56, 54, 54, 56, 57, 55, 55, 57, 52, 53, 54, 56, 54, 56, 58)"
"GDL44" "2016" "531" "26794" "258610" "-1.67371" "47.09414" "31" "2016.07.06" "18.00.00" "2016.07.07" "07.45.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Leucaspius delineatus" "c(53, 52, 53, 52, 53, 52, 52, 53, 54, 53, 53, 53, 53, 52, 53, 51, 53, 53, 52, 53, 54, 53, 53, 52, 52, 52, 52, 53, 50, 54, 51, 52, 52, 53, 51, 52, 52, 51, 53, 53, 53, 52, 51, 53, 53, 52, 54, 52, 53, 54, 55, 52, 51, 54, 53, 51, 53, 54, 52, 54, 53, 55, 52, 53, 53, 52, 52, 51, 50, 53, 51, 52, 53, 53, 52, 51, 54, 53, 52, 53, 53, 52, 51, 51, 54, 55, 50, 52, 52, 53, 52, 52, 52, 52, 52, 53, 52, 52, 52, 53, 54, 53, 53, 53, 51, 52, 52, 51, 52, 52, 54, 53, 52, 51, 52, 51, 52, 53, 54, 52, 52, 52, 53, 52, 53, 
54, 51, 52, 50, 52, 54, 53, 54, 51, 54, 52, 53, 53, 52, 55, 51, 53, 53, 52, 53, 55, 50, 51, 52, 53, 53, 52, 54, 53, 55, 50, 53, 51, 54, 52, 51, 54, 51, 50, 53, 53, 51, 52, 53, 53, 53, 53, 53, 53, 52, 54, 53, 53, 51, 51, 51, 51, 53, 53, 54, 53, 52, 54, 52, 52, 52, 52, 53, 51, 53, 52, 52, 53, 53, 54, 52, 51, 52, 52, 54, 52, 55, 54, 53, 53, 54, 53, 54, 53, 51, 53, 54, 53, 53, 52, 53, 51, 51, 53, 54, 52, 54, 55, 53, 53, 54, 54, 51, 54, 52, 53, 53, 51, 51, 53, 51, 52, 52, 53, 55, 53, 53, 53, 52, 52, 53, 
53, 52, 51, 53, 54, 52, 54, 53, 53, 55, 51, 52, 54, 52, 52, 51, 53, 53, 53, 51, 54, 54, 53, 53, 53, 55, 51, 53, 51, 52, 51, 50, 52, 52, 51, 52, 53, 51, 52, 52, 53, 53, 52, 52, 53, 54, 53, 51, 52, 52, 50, 54, 52, 52)"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "154"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "78"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "86"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "215"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "84"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "81"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"GDL44" "2016" "531" "26795" "258603" "-1.68683" "47.09277" "31" "2016.07.05" "20.05.00" "2016.07.06" "07.55.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
