"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
80, 78, 76, 73, 81, 80, 80, 80, 80, 76, 75, 81, 80, 80, 79, 78, 75, 79, 76, 80, 77, 77, 82, 72, 77, 79, 74, 77, 81, 75, 73, 78, 83, 81, 75, 79, 82, 81, 81, 77, 79, 79, 78, 76, 84, 76, 81, 76, 79, 82, 79, 81, 81, 77, 81, 79, 80, 74, 78, 77, 82, 76, 78, 76, 72, 74, 76, 75, 73, 74, 81, 79, 76, 75, 79, 83, 77, 73, 80, 80, 79, 79, 77, 83, 79, 82, 71, 83, 76, 80, 78, 81, 78, 79, 77, 80, 80, 82, 77, 80, 74, 73, 77, 73, 79, 84, 80, 81, 78, 83, 76, 72, 77, 82, 81, 76, 75, 77, 74, 72, 78)"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "401"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "390"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "335"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "91"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "68"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "58"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(88, 93, 87, 93, 90, 89, 94, 88, 90, 95, 87, 93, 92, 95, 91, 95, 89, 87, 92, 89)"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(101, 105, 96, 92, 100, 92, 102, 97, 99, 99, 104, 96, 104, 101, 104, 105, 105, 103, 99, 95, 107, 92, 99, 102, 96, 99, 95, 94, 106, 103, 96)"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "321"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "280"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "266"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "108"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "127"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "148"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "141"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "138"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "127"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "141"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "207"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "257"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "344"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "312"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "292"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"BAI08" "2014" "409" "22036" "251976" "776222" "2506626" "5" "2014.09.08" "19.00.00" "2014.09.09" "07.20.00" "1.2" "1.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
