"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(79, 83, 81, 83, 79, 82, 81, 80, 81, 82, 77, 81, 83, 77, 80, 79, 80, 84, 81, 78, 79, 82, 81, 78, 79, 81, 82, 77, 78, 84, 80, 79, 82, 83)"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "328"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "354"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "355"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(60, 65, 63, 60, 62, 63, 63, 64, 62, 62, 61, 63, 62, 61, 63, 61, 62, 65, 63, 64, 65, 62, 63, 64)"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "80"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(68, 67, 66, 68, 68, 67, 69, 68, 67, 67, 67, 67, 67, 68, 68, 68, 67, 68, 66, 68, 67, 67, 67, 66, 68, 68, 67, 67, 66, 68, 68, 67, 67, 68, 68, 67, 67, 67, 67, 67, 67, 68, 67, 67, 67, 68, 66, 67, 67, 66, 67, 67, 67, 69, 67, 67, 67, 68, 69, 68)"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "195"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA)"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "260"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(94, 93, 91, 93, 93, 93, 93, 92, 94, 93, 93)"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(141, 145, 140, 144, 141, 141, 141, 142, 144)"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "127"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "178"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "304"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "480"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "246"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "286"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "272"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "232"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA)"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "226"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "248"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "284"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "270"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "161"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(70, 73, 70, 73, 72, 73, 74, 69, 70)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(80, 81, 81, 82, 81, 81, 84, 83, 82, 83, 80, 79)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(83, 82, 83, 82, 81, 84, 82, 82, 81, 83, 80, 83, 82, 81)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "356"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "316"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "432"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(86, 85, 85, 89, 85, 88)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(77, 78, 75, 78, 75, 76, 78, 77, 75, 79, 77, 75, 78, 77, 75, 77, 75, 77, 76, 78, 75, 76, 76, 75, 78, 76, 76, 78, 77, 77, 76, 79, 78, 76, 75, 77, 74, 74)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(99, 98, 97, 96, 98, 97, 97, 96, 98)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "124"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "178"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "206"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "131"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA, NA)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(105, 106, 108, 108, 106, 107)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "124"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "282"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "154"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "354"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(162, 160, 159, 162, 162)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "134"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(152, 149, 153, 148, 149, 151, 152, 152, 152, 150, 150)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "149"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "362"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "318"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "98"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "276"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "220"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "241"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA, NA)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "279"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "198"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "208"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "210"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(164, 163, 163, 163, 163)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "162"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "70"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
