"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LRO39" "2008" "90" "4712" "5034" "888718" "2174482" "5" "2008.09.22" "18.00.00" "2008.09.23" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "298"
"LRO39" "2008" "90" "4712" "5034" "888718" "2174482" "5" "2008.09.22" "18.00.00" "2008.09.23" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "372"
"LRO39" "2008" "90" "4712" "5034" "888718" "2174482" "5" "2008.09.22" "18.00.00" "2008.09.23" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"LRO39" "2008" "90" "4712" "5034" "888718" "2174482" "5" "2008.09.22" "18.00.00" "2008.09.23" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"LRO39" "2008" "90" "4712" "5034" "888718" "2174482" "5" "2008.09.22" "18.00.00" "2008.09.23" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"LRO39" "2008" "90" "4712" "5034" "888718" "2174482" "5" "2008.09.22" "18.00.00" "2008.09.23" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(96, 96, 95, 96, 96)"
"LRO39" "2008" "90" "4712" "5034" "888718" "2174482" "5" "2008.09.22" "18.00.00" "2008.09.23" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"LRO39" "2008" "90" "4712" "5034" "888718" "2174482" "5" "2008.09.22" "18.00.00" "2008.09.23" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(87, 88, 87, 86, 86, 86, 87, 87, 87, 86, 86, 88, 86, 87, 88, 89, 87, 88, 87, 86, 86, 87, 87, 88, 86, 87, 89, 86, 87, 87, 86, 87, 86, 89, 87, 89, 87, 87, 87, 86, 88, 86, 86)"
"LRO39" "2008" "90" "4712" "5034" "888718" "2174482" "5" "2008.09.22" "18.00.00" "2008.09.23" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"LRO39" "2008" "90" "4712" "5034" "888718" "2174482" "5" "2008.09.22" "18.00.00" "2008.09.23" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "342"
"LRO39" "2008" "90" "4712" "5034" "888718" "2174482" "5" "2008.09.22" "18.00.00" "2008.09.23" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "318"
"LRO39" "2008" "90" "4712" "5034" "888718" "2174482" "5" "2008.09.22" "18.00.00" "2008.09.23" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"LRO39" "2008" "90" "4712" "5034" "888718" "2174482" "5" "2008.09.22" "18.00.00" "2008.09.23" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"LRO39" "2008" "90" "4712" "5034" "888718" "2174482" "5" "2008.09.22" "18.00.00" "2008.09.23" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(86, 86, 86, 86, 86, 86, 86, 86, 87, 85, 87, 87, 86, 87, 86, 86, 86, 86, 86, 86, 85, 86, 86, 86, 87, 86, 86, 86, 86)"
"LRO39" "2008" "90" "4712" "5034" "888718" "2174482" "5" "2008.09.22" "18.00.00" "2008.09.23" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"LRO39" "2008" "90" "4712" "5034" "888718" "2174482" "5" "2008.09.22" "18.00.00" "2008.09.23" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"LRO39" "2008" "90" "4712" "5034" "888718" "2174482" "5" "2008.09.22" "18.00.00" "2008.09.23" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(51, 51, 50, 52, 51, 51, 51, 51)"
"LRO39" "2008" "90" "4712" "5034" "888718" "2174482" "5" "2008.09.22" "18.00.00" "2008.09.23" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"LRO39" "2008" "90" "4713" "5035" "888555" "2174577" "5" "2008.09.22" "18.10.00" "2008.09.23" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "164"
"LRO39" "2008" "90" "4713" "5035" "888555" "2174577" "5" "2008.09.22" "18.10.00" "2008.09.23" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"LRO39" "2008" "90" "4713" "5035" "888555" "2174577" "5" "2008.09.22" "18.10.00" "2008.09.23" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"LRO39" "2008" "90" "4713" "5035" "888555" "2174577" "5" "2008.09.22" "18.10.00" "2008.09.23" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"LRO39" "2008" "90" "4713" "5035" "888555" "2174577" "5" "2008.09.22" "18.10.00" "2008.09.23" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"LRO39" "2008" "90" "4713" "5035" "888555" "2174577" "5" "2008.09.22" "18.10.00" "2008.09.23" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "280"
"LRO39" "2008" "90" "4713" "5035" "888555" "2174577" "5" "2008.09.22" "18.10.00" "2008.09.23" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "258"
"LRO39" "2008" "90" "4713" "5035" "888555" "2174577" "5" "2008.09.22" "18.10.00" "2008.09.23" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "219"
"LRO39" "2008" "90" "4713" "5035" "888555" "2174577" "5" "2008.09.22" "18.10.00" "2008.09.23" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(84, 83, 86, 83, 88, 86, 85, 86, 88, 85, 89, 87, 83, 85, 84, 87, 87, 86, 88)"
"LRO39" "2008" "90" "4713" "5035" "888555" "2174577" "5" "2008.09.22" "18.10.00" "2008.09.23" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(68, 68, 71, 67, 71, 66, 69, 70, 69, 70, 68, 70, 69, 69, 72, 69, 68, 68)"
"LRO39" "2008" "90" "4713" "5035" "888555" "2174577" "5" "2008.09.22" "18.10.00" "2008.09.23" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(92, 91, 91, 93, 93, 89, 95, 91, 91, 88, 92, 89, 88, 93, 93, 88, 89, 93, 96, 93, 88, 95, 88, 94, 94)"
"LRO39" "2008" "90" "4713" "5035" "888555" "2174577" "5" "2008.09.22" "18.10.00" "2008.09.23" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"LRO39" "2008" "90" "4713" "5035" "888555" "2174577" "5" "2008.09.22" "18.10.00" "2008.09.23" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"LRO39" "2008" "90" "4713" "5035" "888555" "2174577" "5" "2008.09.22" "18.10.00" "2008.09.23" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "58"
"LRO39" "2008" "90" "4713" "5035" "888555" "2174577" "5" "2008.09.22" "18.10.00" "2008.09.23" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"LRO39" "2008" "90" "4713" "5035" "888555" "2174577" "5" "2008.09.22" "18.10.00" "2008.09.23" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(60, 57, 59, 57, 58, 57, 61, 57, 60, 60, 58, 58, 61, 56)"
"LRO39" "2008" "90" "4713" "5035" "888555" "2174577" "5" "2008.09.22" "18.10.00" "2008.09.23" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"LRO39" "2008" "90" "4714" "5036" "888335" "2174450" "5" "2008.09.22" "18.20.00" "2008.09.23" "06.40.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "325"
"LRO39" "2008" "90" "4714" "5036" "888335" "2174450" "5" "2008.09.22" "18.20.00" "2008.09.23" "06.40.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "301"
"LRO39" "2008" "90" "4714" "5036" "888335" "2174450" "5" "2008.09.22" "18.20.00" "2008.09.23" "06.40.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"LRO39" "2008" "90" "4714" "5036" "888335" "2174450" "5" "2008.09.22" "18.20.00" "2008.09.23" "06.40.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"LRO39" "2008" "90" "4714" "5036" "888335" "2174450" "5" "2008.09.22" "18.20.00" "2008.09.23" "06.40.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"LRO39" "2008" "90" "4714" "5036" "888335" "2174450" "5" "2008.09.22" "18.20.00" "2008.09.23" "06.40.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "281"
"LRO39" "2008" "90" "4714" "5036" "888335" "2174450" "5" "2008.09.22" "18.20.00" "2008.09.23" "06.40.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"LRO39" "2008" "90" "4714" "5036" "888335" "2174450" "5" "2008.09.22" "18.20.00" "2008.09.23" "06.40.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"LRO39" "2008" "90" "4714" "5036" "888335" "2174450" "5" "2008.09.22" "18.20.00" "2008.09.23" "06.40.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(75, 74, 76, 75, 77, 73, 75, 75, 78, 74, 72, 75)"
"LRO39" "2008" "90" "4714" "5036" "888335" "2174450" "5" "2008.09.22" "18.20.00" "2008.09.23" "06.40.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"LRO39" "2008" "90" "4714" "5036" "888335" "2174450" "5" "2008.09.22" "18.20.00" "2008.09.23" "06.40.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"LRO39" "2008" "90" "4714" "5036" "888335" "2174450" "5" "2008.09.22" "18.20.00" "2008.09.23" "06.40.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"LRO39" "2008" "90" "4714" "5036" "888335" "2174450" "5" "2008.09.22" "18.20.00" "2008.09.23" "06.40.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "401"
"LRO39" "2008" "90" "4714" "5036" "888335" "2174450" "5" "2008.09.22" "18.20.00" "2008.09.23" "06.40.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"LRO39" "2008" "90" "4714" "5036" "888335" "2174450" "5" "2008.09.22" "18.20.00" "2008.09.23" "06.40.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"LRO39" "2008" "90" "4714" "5036" "888335" "2174450" "5" "2008.09.22" "18.20.00" "2008.09.23" "06.40.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"LRO39" "2008" "90" "4715" "5037" "888135" "2174367" "5" "2008.09.22" "18.30.00" "2008.09.23" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "310"
"LRO39" "2008" "90" "4715" "5037" "888135" "2174367" "5" "2008.09.22" "18.30.00" "2008.09.23" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"LRO39" "2008" "90" "4715" "5037" "888135" "2174367" "5" "2008.09.22" "18.30.00" "2008.09.23" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"LRO39" "2008" "90" "4715" "5037" "888135" "2174367" "5" "2008.09.22" "18.30.00" "2008.09.23" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(83, 86, 85, 84, 84, 84, 84)"
"LRO39" "2008" "90" "4715" "5037" "888135" "2174367" "5" "2008.09.22" "18.30.00" "2008.09.23" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"LRO39" "2008" "90" "4715" "5037" "888135" "2174367" "5" "2008.09.22" "18.30.00" "2008.09.23" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"LRO39" "2008" "90" "4715" "5037" "888135" "2174367" "5" "2008.09.22" "18.30.00" "2008.09.23" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(90, 91, 90, 90, 89)"
"LRO39" "2008" "90" "4715" "5037" "888135" "2174367" "5" "2008.09.22" "18.30.00" "2008.09.23" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"LRO39" "2008" "90" "4716" "5038" "888352" "2174255" "5" "2008.09.22" "18.40.00" "2008.09.23" "07.00.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Tinca tinca" "470"
"LRO39" "2008" "90" "4716" "5038" "888352" "2174255" "5" "2008.09.22" "18.40.00" "2008.09.23" "07.00.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "290"
"LRO39" "2008" "90" "4716" "5038" "888352" "2174255" "5" "2008.09.22" "18.40.00" "2008.09.23" "07.00.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"LRO39" "2008" "90" "4716" "5038" "888352" "2174255" "5" "2008.09.22" "18.40.00" "2008.09.23" "07.00.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Tinca tinca" "490"
"LRO39" "2008" "90" "4716" "5038" "888352" "2174255" "5" "2008.09.22" "18.40.00" "2008.09.23" "07.00.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "340"
"LRO39" "2008" "90" "4716" "5038" "888352" "2174255" "5" "2008.09.22" "18.40.00" "2008.09.23" "07.00.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "340"
"LRO39" "2008" "90" "4717" "5039" "888151" "2174046" "5" "2008.09.22" "18.50.00" "2008.09.23" "07.10.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"LRO39" "2008" "90" "4717" "5039" "888151" "2174046" "5" "2008.09.22" "18.50.00" "2008.09.23" "07.10.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"LRO39" "2008" "90" "4717" "5039" "888151" "2174046" "5" "2008.09.22" "18.50.00" "2008.09.23" "07.10.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"LRO39" "2008" "90" "4717" "5039" "888151" "2174046" "5" "2008.09.22" "18.50.00" "2008.09.23" "07.10.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"LRO39" "2008" "90" "4717" "5039" "888151" "2174046" "5" "2008.09.22" "18.50.00" "2008.09.23" "07.10.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"LRO39" "2008" "90" "4717" "5039" "888151" "2174046" "5" "2008.09.22" "18.50.00" "2008.09.23" "07.10.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"LRO39" "2008" "90" "4717" "5039" "888151" "2174046" "5" "2008.09.22" "18.50.00" "2008.09.23" "07.10.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"LRO39" "2008" "90" "4717" "5039" "888151" "2174046" "5" "2008.09.22" "18.50.00" "2008.09.23" "07.10.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"LRO39" "2008" "90" "4717" "5039" "888151" "2174046" "5" "2008.09.22" "18.50.00" "2008.09.23" "07.10.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"LRO39" "2008" "90" "4717" "5039" "888151" "2174046" "5" "2008.09.22" "18.50.00" "2008.09.23" "07.10.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(72, 74, 73, 73, 73, 74, 73, 76, 74, 75, 73)"
"LRO39" "2008" "90" "4717" "5039" "888151" "2174046" "5" "2008.09.22" "18.50.00" "2008.09.23" "07.10.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(81, 81, 79, 78, 80)"
"LRO39" "2008" "90" "4717" "5039" "888151" "2174046" "5" "2008.09.22" "18.50.00" "2008.09.23" "07.10.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "152"
"LRO39" "2008" "90" "4717" "5039" "888151" "2174046" "5" "2008.09.22" "18.50.00" "2008.09.23" "07.10.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"LRO39" "2008" "90" "4717" "5039" "888151" "2174046" "5" "2008.09.22" "18.50.00" "2008.09.23" "07.10.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"LRO39" "2008" "90" "4717" "5039" "888151" "2174046" "5" "2008.09.22" "18.50.00" "2008.09.23" "07.10.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"LRO39" "2008" "90" "4717" "5039" "888151" "2174046" "5" "2008.09.22" "18.50.00" "2008.09.23" "07.10.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "268"
"LRO39" "2008" "90" "4717" "5039" "888151" "2174046" "5" "2008.09.22" "18.50.00" "2008.09.23" "07.10.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"LRO39" "2008" "90" "4717" "5039" "888151" "2174046" "5" "2008.09.22" "18.50.00" "2008.09.23" "07.10.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"LRO39" "2008" "90" "4717" "5039" "888151" "2174046" "5" "2008.09.22" "18.50.00" "2008.09.23" "07.10.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"LRO39" "2008" "90" "4717" "5039" "888151" "2174046" "5" "2008.09.22" "18.50.00" "2008.09.23" "07.10.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"LRO39" "2008" "90" "4717" "5039" "888151" "2174046" "5" "2008.09.22" "18.50.00" "2008.09.23" "07.10.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"LRO39" "2008" "90" "4717" "5039" "888151" "2174046" "5" "2008.09.22" "18.50.00" "2008.09.23" "07.10.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"LRO39" "2008" "90" "4717" "5039" "888151" "2174046" "5" "2008.09.22" "18.50.00" "2008.09.23" "07.10.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"LRO39" "2008" "90" "4717" "5039" "888151" "2174046" "5" "2008.09.22" "18.50.00" "2008.09.23" "07.10.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "312"
"LRO39" "2008" "90" "4717" "5039" "888151" "2174046" "5" "2008.09.22" "18.50.00" "2008.09.23" "07.10.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "530"
"LRO39" "2008" "90" "4717" "5039" "888151" "2174046" "5" "2008.09.22" "18.50.00" "2008.09.23" "07.10.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"LRO39" "2008" "90" "4718" "5040" "887824" "2173880" "5" "2008.09.22" "19.00.00" "2008.09.23" "07.20.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "345"
"LRO39" "2008" "90" "4718" "5040" "887824" "2173880" "5" "2008.09.22" "19.00.00" "2008.09.23" "07.20.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"LRO39" "2008" "90" "4718" "5040" "887824" "2173880" "5" "2008.09.22" "19.00.00" "2008.09.23" "07.20.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"LRO39" "2008" "90" "4718" "5040" "887824" "2173880" "5" "2008.09.22" "19.00.00" "2008.09.23" "07.20.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"LRO39" "2008" "90" "4718" "5040" "887824" "2173880" "5" "2008.09.22" "19.00.00" "2008.09.23" "07.20.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(70, 72, 70, 72, 71, 72, 72)"
"LRO39" "2008" "90" "4718" "5040" "887824" "2173880" "5" "2008.09.22" "19.00.00" "2008.09.23" "07.20.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"LRO39" "2008" "90" "4718" "5040" "887824" "2173880" "5" "2008.09.22" "19.00.00" "2008.09.23" "07.20.00" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "276"
