"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LPC38" "2019" "547" "27524" "259824" "918793.861" "6434152.292" "26" "2019.08.26" "18.11.00" "2019.08.27" "07.20.00" "10.5" "11.1" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "74"
"LPC38" "2019" "547" "27524" "259824" "918793.861" "6434152.292" "26" "2019.08.26" "18.11.00" "2019.08.27" "07.20.00" "10.5" "11.1" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "150"
"LPC38" "2019" "547" "27524" "259824" "918793.861" "6434152.292" "26" "2019.08.26" "18.11.00" "2019.08.27" "07.20.00" "10.5" "11.1" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "55"
"LPC38" "2019" "547" "27524" "259824" "918793.861" "6434152.292" "26" "2019.08.26" "18.11.00" "2019.08.27" "07.20.00" "10.5" "11.1" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "80"
"LPC38" "2019" "547" "27524" "259824" "918793.861" "6434152.292" "26" "2019.08.26" "18.11.00" "2019.08.27" "07.20.00" "10.5" "11.1" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "150"
"LPC38" "2019" "547" "27524" "259824" "918793.861" "6434152.292" "26" "2019.08.26" "18.11.00" "2019.08.27" "07.20.00" "10.5" "11.1" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "141"
"LPC38" "2019" "547" "27524" "259824" "918793.861" "6434152.292" "26" "2019.08.26" "18.11.00" "2019.08.27" "07.20.00" "10.5" "11.1" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "146"
"LPC38" "2019" "547" "27524" "259824" "918793.861" "6434152.292" "26" "2019.08.26" "18.11.00" "2019.08.27" "07.20.00" "10.5" "11.1" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "145"
"LPC38" "2019" "547" "27524" "259824" "918793.861" "6434152.292" "26" "2019.08.26" "18.11.00" "2019.08.27" "07.20.00" "10.5" "11.1" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "285"
"LPC38" "2019" "547" "27524" "259824" "918793.861" "6434152.292" "26" "2019.08.26" "18.11.00" "2019.08.27" "07.20.00" "10.5" "11.1" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "350"
"LPC38" "2019" "547" "27524" "259824" "918793.861" "6434152.292" "26" "2019.08.26" "18.11.00" "2019.08.27" "07.20.00" "10.5" "11.1" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "357"
"LPC38" "2019" "547" "27525" "259825" "918695.062" "6434144.551" "26" "2019.08.26" "18.18.00" "2019.08.27" "07.26.00" "10" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"LPC38" "2019" "547" "27525" "259825" "918695.062" "6434144.551" "26" "2019.08.26" "18.18.00" "2019.08.27" "07.26.00" "10" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"LPC38" "2019" "547" "27525" "259825" "918695.062" "6434144.551" "26" "2019.08.26" "18.18.00" "2019.08.27" "07.26.00" "10" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"LPC38" "2019" "547" "27525" "259825" "918695.062" "6434144.551" "26" "2019.08.26" "18.18.00" "2019.08.27" "07.26.00" "10" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"LPC38" "2019" "547" "27525" "259825" "918695.062" "6434144.551" "26" "2019.08.26" "18.18.00" "2019.08.27" "07.26.00" "10" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"LPC38" "2019" "547" "27525" "259825" "918695.062" "6434144.551" "26" "2019.08.26" "18.18.00" "2019.08.27" "07.26.00" "10" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"LPC38" "2019" "547" "27525" "259825" "918695.062" "6434144.551" "26" "2019.08.26" "18.18.00" "2019.08.27" "07.26.00" "10" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"LPC38" "2019" "547" "27525" "259825" "918695.062" "6434144.551" "26" "2019.08.26" "18.18.00" "2019.08.27" "07.26.00" "10" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"LPC38" "2019" "547" "27525" "259825" "918695.062" "6434144.551" "26" "2019.08.26" "18.18.00" "2019.08.27" "07.26.00" "10" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"LPC38" "2019" "547" "27525" "259825" "918695.062" "6434144.551" "26" "2019.08.26" "18.18.00" "2019.08.27" "07.26.00" "10" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"LPC38" "2019" "547" "27525" "259825" "918695.062" "6434144.551" "26" "2019.08.26" "18.18.00" "2019.08.27" "07.26.00" "10" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"LPC38" "2019" "547" "27525" "259825" "918695.062" "6434144.551" "26" "2019.08.26" "18.18.00" "2019.08.27" "07.26.00" "10" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"LPC38" "2019" "547" "27525" "259825" "918695.062" "6434144.551" "26" "2019.08.26" "18.18.00" "2019.08.27" "07.26.00" "10" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"LPC38" "2019" "547" "27525" "259825" "918695.062" "6434144.551" "26" "2019.08.26" "18.18.00" "2019.08.27" "07.26.00" "10" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"LPC38" "2019" "547" "27525" "259825" "918695.062" "6434144.551" "26" "2019.08.26" "18.18.00" "2019.08.27" "07.26.00" "10" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"LPC38" "2019" "547" "27525" "259825" "918695.062" "6434144.551" "26" "2019.08.26" "18.18.00" "2019.08.27" "07.26.00" "10" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"LPC38" "2019" "547" "27525" "259825" "918695.062" "6434144.551" "26" "2019.08.26" "18.18.00" "2019.08.27" "07.26.00" "10" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"LPC38" "2019" "547" "27525" "259825" "918695.062" "6434144.551" "26" "2019.08.26" "18.18.00" "2019.08.27" "07.26.00" "10" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"LPC38" "2019" "547" "27525" "259825" "918695.062" "6434144.551" "26" "2019.08.26" "18.18.00" "2019.08.27" "07.26.00" "10" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"LPC38" "2019" "547" "27525" "259825" "918695.062" "6434144.551" "26" "2019.08.26" "18.18.00" "2019.08.27" "07.26.00" "10" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"LPC38" "2019" "547" "27525" "259825" "918695.062" "6434144.551" "26" "2019.08.26" "18.18.00" "2019.08.27" "07.26.00" "10" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"LPC38" "2019" "547" "27525" "259825" "918695.062" "6434144.551" "26" "2019.08.26" "18.18.00" "2019.08.27" "07.26.00" "10" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"LPC38" "2019" "547" "27525" "259825" "918695.062" "6434144.551" "26" "2019.08.26" "18.18.00" "2019.08.27" "07.26.00" "10" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(72, 71, 64, 72, 76, 73, 82, 67, 75, 70, 77, 79, 74, 70, 70, 76, 73, 73, 72, 69, 71, 66, 73, 76, 68, 65, 71, 71, 76, 67, 73, 78, 73, 75, 71, 68, 81, 81, 73, 71, 72, 70, 64, 82, 70, 69)"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "285"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "285"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"LPC38" "2019" "547" "27526" "259826" "918619.049" "6434161.06" "26" "2019.08.26" "18.21.00" "2019.08.27" "07.30.00" "6.5" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"LPC38" "2019" "547" "27527" "259827" "918613.506" "6434245.605" "26" "2019.08.26" "18.24.00" "2019.08.27" "07.33.00" "9.6" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(63, 72, 73, 67, 69, 81, 77, 69, 73, 80, 68, 68, 76, 70, 76, 74, 75, 64, 74, 64, 79, 75, 69, 80, 72, 71, 69, 70, 73, 77, 78, 71, 73, 74, 74, 75, 65, 81, 78, 68, 71, 69, 69, 80, 79, 65, 76, 73, 77, 73, 65, 65, 65, 66, 80, 77, 73, 64, 65, 79, 66, 80, 67, 73, 76, 72, 65, 80, 76, 72)"
"LPC38" "2019" "547" "27527" "259827" "918613.506" "6434245.605" "26" "2019.08.26" "18.24.00" "2019.08.27" "07.33.00" "9.6" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(86, 85, 81, 90, 86, 89, 84, 92, 80, 84, 91, 80, 77, 74, 88, 91, 90, 89, 90, 89, 85, 88, 86, 89, 76, 87, 84, 85, 78, 85, 89, 77, 84, 85, 87, 75, 88, 87, 82, 86, 85, 89, 87, 74, 84, 88, 87, 84, 81, 87, 79, 81, 79, 75, 88, 82, 80, 85, 80, 79, 82, 87, 89, 91, 84, 78, 87, 82, 85, 77, 83, 80, 87, 75, 82, 81, 84, 90, 82, 79, 85, 88, 87, 80, 74, 85, 89, 87, 89, 91, 83, 88, 77, 81, 91, 87, 80, 89, 83)"
"LPC38" "2019" "547" "27527" "259827" "918613.506" "6434245.605" "26" "2019.08.26" "18.24.00" "2019.08.27" "07.33.00" "9.6" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"LPC38" "2019" "547" "27527" "259827" "918613.506" "6434245.605" "26" "2019.08.26" "18.24.00" "2019.08.27" "07.33.00" "9.6" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"LPC38" "2019" "547" "27527" "259827" "918613.506" "6434245.605" "26" "2019.08.26" "18.24.00" "2019.08.27" "07.33.00" "9.6" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"LPC38" "2019" "547" "27527" "259827" "918613.506" "6434245.605" "26" "2019.08.26" "18.24.00" "2019.08.27" "07.33.00" "9.6" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"LPC38" "2019" "547" "27527" "259827" "918613.506" "6434245.605" "26" "2019.08.26" "18.24.00" "2019.08.27" "07.33.00" "9.6" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"LPC38" "2019" "547" "27527" "259827" "918613.506" "6434245.605" "26" "2019.08.26" "18.24.00" "2019.08.27" "07.33.00" "9.6" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"LPC38" "2019" "547" "27527" "259827" "918613.506" "6434245.605" "26" "2019.08.26" "18.24.00" "2019.08.27" "07.33.00" "9.6" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"LPC38" "2019" "547" "27527" "259827" "918613.506" "6434245.605" "26" "2019.08.26" "18.24.00" "2019.08.27" "07.33.00" "9.6" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"LPC38" "2019" "547" "27527" "259827" "918613.506" "6434245.605" "26" "2019.08.26" "18.24.00" "2019.08.27" "07.33.00" "9.6" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
