"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TRE19" "2010" "237" "11918" "11268" "560726" "2063807" "5" "2010.08.30" "18.02.00" "2010.08.31" "07.50.00" "0.8" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"TRE19" "2010" "237" "11918" "11268" "560726" "2063807" "5" "2010.08.30" "18.02.00" "2010.08.31" "07.50.00" "0.8" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"TRE19" "2010" "237" "11918" "11268" "560726" "2063807" "5" "2010.08.30" "18.02.00" "2010.08.31" "07.50.00" "0.8" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"TRE19" "2010" "237" "11918" "11268" "560726" "2063807" "5" "2010.08.30" "18.02.00" "2010.08.31" "07.50.00" "0.8" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"TRE19" "2010" "237" "11919" "11269" "560551" "2063599" "5" "2010.08.30" "18.07.00" "2010.08.31" "07.55.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"TRE19" "2010" "237" "11919" "11269" "560551" "2063599" "5" "2010.08.30" "18.07.00" "2010.08.31" "07.55.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"TRE19" "2010" "237" "11919" "11269" "560551" "2063599" "5" "2010.08.30" "18.07.00" "2010.08.31" "07.55.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "219"
"TRE19" "2010" "237" "11919" "11269" "560551" "2063599" "5" "2010.08.30" "18.07.00" "2010.08.31" "07.55.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "226"
"TRE19" "2010" "237" "11919" "11269" "560551" "2063599" "5" "2010.08.30" "18.07.00" "2010.08.31" "07.55.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "249"
"TRE19" "2010" "237" "11919" "11269" "560551" "2063599" "5" "2010.08.30" "18.07.00" "2010.08.31" "07.55.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(151, 142, 140, 143, 140)"
"TRE19" "2010" "237" "11919" "11269" "560551" "2063599" "5" "2010.08.30" "18.07.00" "2010.08.31" "07.55.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"TRE19" "2010" "237" "11919" "11269" "560551" "2063599" "5" "2010.08.30" "18.07.00" "2010.08.31" "07.55.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(193, 198, 192, 189, 195, 192)"
"TRE19" "2010" "237" "11919" "11269" "560551" "2063599" "5" "2010.08.30" "18.07.00" "2010.08.31" "07.55.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "138"
"TRE19" "2010" "237" "11919" "11269" "560551" "2063599" "5" "2010.08.30" "18.07.00" "2010.08.31" "07.55.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "135"
"TRE19" "2010" "237" "11919" "11269" "560551" "2063599" "5" "2010.08.30" "18.07.00" "2010.08.31" "07.55.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"TRE19" "2010" "237" "11919" "11269" "560551" "2063599" "5" "2010.08.30" "18.07.00" "2010.08.31" "07.55.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"TRE19" "2010" "237" "11919" "11269" "560551" "2063599" "5" "2010.08.30" "18.07.00" "2010.08.31" "07.55.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"TRE19" "2010" "237" "11919" "11269" "560551" "2063599" "5" "2010.08.30" "18.07.00" "2010.08.31" "07.55.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"TRE19" "2010" "237" "11919" "11269" "560551" "2063599" "5" "2010.08.30" "18.07.00" "2010.08.31" "07.55.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"TRE19" "2010" "237" "11919" "11269" "560551" "2063599" "5" "2010.08.30" "18.07.00" "2010.08.31" "07.55.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"TRE19" "2010" "237" "11919" "11269" "560551" "2063599" "5" "2010.08.30" "18.07.00" "2010.08.31" "07.55.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "188"
"TRE19" "2010" "237" "11919" "11269" "560551" "2063599" "5" "2010.08.30" "18.07.00" "2010.08.31" "07.55.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "148"
"TRE19" "2010" "237" "11919" "11269" "560551" "2063599" "5" "2010.08.30" "18.07.00" "2010.08.31" "07.55.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"TRE19" "2010" "237" "11919" "11269" "560551" "2063599" "5" "2010.08.30" "18.07.00" "2010.08.31" "07.55.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"TRE19" "2010" "237" "11919" "11269" "560551" "2063599" "5" "2010.08.30" "18.07.00" "2010.08.31" "07.55.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"TRE19" "2010" "237" "11919" "11269" "560551" "2063599" "5" "2010.08.30" "18.07.00" "2010.08.31" "07.55.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"TRE19" "2010" "237" "11919" "11269" "560551" "2063599" "5" "2010.08.30" "18.07.00" "2010.08.31" "07.55.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"TRE19" "2010" "237" "11919" "11269" "560551" "2063599" "5" "2010.08.30" "18.07.00" "2010.08.31" "07.55.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"TRE19" "2010" "237" "11919" "11269" "560551" "2063599" "5" "2010.08.30" "18.07.00" "2010.08.31" "07.55.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"TRE19" "2010" "237" "11919" "11269" "560551" "2063599" "5" "2010.08.30" "18.07.00" "2010.08.31" "07.55.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"TRE19" "2010" "237" "11919" "11269" "560551" "2063599" "5" "2010.08.30" "18.07.00" "2010.08.31" "07.55.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "468"
"TRE19" "2010" "237" "11919" "11269" "560551" "2063599" "5" "2010.08.30" "18.07.00" "2010.08.31" "07.55.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(156, 156, 157, 159, 157, 162)"
"TRE19" "2010" "237" "11920" "11270" "560277" "2063425" "5" "2010.08.30" "18.12.00" "2010.08.31" "07.59.00" "3.2" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "301"
"TRE19" "2010" "237" "11920" "11270" "560277" "2063425" "5" "2010.08.30" "18.12.00" "2010.08.31" "07.59.00" "3.2" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"TRE19" "2010" "237" "11920" "11270" "560277" "2063425" "5" "2010.08.30" "18.12.00" "2010.08.31" "07.59.00" "3.2" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "256"
"TRE19" "2010" "237" "11920" "11270" "560277" "2063425" "5" "2010.08.30" "18.12.00" "2010.08.31" "07.59.00" "3.2" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"TRE19" "2010" "237" "11920" "11270" "560277" "2063425" "5" "2010.08.30" "18.12.00" "2010.08.31" "07.59.00" "3.2" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"TRE19" "2010" "237" "11920" "11270" "560277" "2063425" "5" "2010.08.30" "18.12.00" "2010.08.31" "07.59.00" "3.2" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"TRE19" "2010" "237" "11920" "11270" "560277" "2063425" "5" "2010.08.30" "18.12.00" "2010.08.31" "07.59.00" "3.2" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"TRE19" "2010" "237" "11920" "11270" "560277" "2063425" "5" "2010.08.30" "18.12.00" "2010.08.31" "07.59.00" "3.2" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "371"
"TRE19" "2010" "237" "11920" "11270" "560277" "2063425" "5" "2010.08.30" "18.12.00" "2010.08.31" "07.59.00" "3.2" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"TRE19" "2010" "237" "11920" "11270" "560277" "2063425" "5" "2010.08.30" "18.12.00" "2010.08.31" "07.59.00" "3.2" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"TRE19" "2010" "237" "11920" "11270" "560277" "2063425" "5" "2010.08.30" "18.12.00" "2010.08.31" "07.59.00" "3.2" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"TRE19" "2010" "237" "11920" "11270" "560277" "2063425" "5" "2010.08.30" "18.12.00" "2010.08.31" "07.59.00" "3.2" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"TRE19" "2010" "237" "11920" "11270" "560277" "2063425" "5" "2010.08.30" "18.12.00" "2010.08.31" "07.59.00" "3.2" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"TRE19" "2010" "237" "11920" "11270" "560277" "2063425" "5" "2010.08.30" "18.12.00" "2010.08.31" "07.59.00" "3.2" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"TRE19" "2010" "237" "11920" "11270" "560277" "2063425" "5" "2010.08.30" "18.12.00" "2010.08.31" "07.59.00" "3.2" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "125"
"TRE19" "2010" "237" "11920" "11270" "560277" "2063425" "5" "2010.08.30" "18.12.00" "2010.08.31" "07.59.00" "3.2" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"TRE19" "2010" "237" "11920" "11270" "560277" "2063425" "5" "2010.08.30" "18.12.00" "2010.08.31" "07.59.00" "3.2" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "142"
"TRE19" "2010" "237" "11920" "11270" "560277" "2063425" "5" "2010.08.30" "18.12.00" "2010.08.31" "07.59.00" "3.2" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"TRE19" "2010" "237" "11920" "11270" "560277" "2063425" "5" "2010.08.30" "18.12.00" "2010.08.31" "07.59.00" "3.2" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"TRE19" "2010" "237" "11920" "11270" "560277" "2063425" "5" "2010.08.30" "18.12.00" "2010.08.31" "07.59.00" "3.2" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"TRE19" "2010" "237" "11920" "11270" "560277" "2063425" "5" "2010.08.30" "18.12.00" "2010.08.31" "07.59.00" "3.2" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"TRE19" "2010" "237" "11920" "11270" "560277" "2063425" "5" "2010.08.30" "18.12.00" "2010.08.31" "07.59.00" "3.2" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"TRE19" "2010" "237" "11920" "11270" "560277" "2063425" "5" "2010.08.30" "18.12.00" "2010.08.31" "07.59.00" "3.2" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"TRE19" "2010" "237" "11920" "11270" "560277" "2063425" "5" "2010.08.30" "18.12.00" "2010.08.31" "07.59.00" "3.2" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "114"
"TRE19" "2010" "237" "11920" "11270" "560277" "2063425" "5" "2010.08.30" "18.12.00" "2010.08.31" "07.59.00" "3.2" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"TRE19" "2010" "237" "11920" "11270" "560277" "2063425" "5" "2010.08.30" "18.12.00" "2010.08.31" "07.59.00" "3.2" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"TRE19" "2010" "237" "11920" "11270" "560277" "2063425" "5" "2010.08.30" "18.12.00" "2010.08.31" "07.59.00" "3.2" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"TRE19" "2010" "237" "11920" "11270" "560277" "2063425" "5" "2010.08.30" "18.12.00" "2010.08.31" "07.59.00" "3.2" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"TRE19" "2010" "237" "11920" "11270" "560277" "2063425" "5" "2010.08.30" "18.12.00" "2010.08.31" "07.59.00" "3.2" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "42"
"TRE19" "2010" "237" "11921" "11271" "560352" "2063338" "5" "2010.08.30" "18.16.00" "2010.08.31" "08.05.00" "6.3" "7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"TRE19" "2010" "237" "11921" "11271" "560352" "2063338" "5" "2010.08.30" "18.16.00" "2010.08.31" "08.05.00" "6.3" "7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "150"
"TRE19" "2010" "237" "11921" "11271" "560352" "2063338" "5" "2010.08.30" "18.16.00" "2010.08.31" "08.05.00" "6.3" "7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "132"
"TRE19" "2010" "237" "11921" "11271" "560352" "2063338" "5" "2010.08.30" "18.16.00" "2010.08.31" "08.05.00" "6.3" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"TRE19" "2010" "237" "11922" "11272" "559873" "2062731" "5" "2010.08.30" "18.27.00" "2010.08.31" "08.13.00" "12.1" "12.6" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"TRE19" "2010" "237" "11922" "11272" "559873" "2062731" "5" "2010.08.30" "18.27.00" "2010.08.31" "08.13.00" "12.1" "12.6" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"TRE19" "2010" "237" "11923" "11273" "559994" "2062669" "5" "2010.08.30" "18.30.00" "2010.08.31" "08.10.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "268"
"TRE19" "2010" "237" "11923" "11273" "559994" "2062669" "5" "2010.08.30" "18.30.00" "2010.08.31" "08.10.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "229"
"TRE19" "2010" "237" "11923" "11273" "559994" "2062669" "5" "2010.08.30" "18.30.00" "2010.08.31" "08.10.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "458"
"TRE19" "2010" "237" "11923" "11273" "559994" "2062669" "5" "2010.08.30" "18.30.00" "2010.08.31" "08.10.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"TRE19" "2010" "237" "11923" "11273" "559994" "2062669" "5" "2010.08.30" "18.30.00" "2010.08.31" "08.10.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "123"
"TRE19" "2010" "237" "11923" "11273" "559994" "2062669" "5" "2010.08.30" "18.30.00" "2010.08.31" "08.10.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "106"
"TRE19" "2010" "237" "11923" "11273" "559994" "2062669" "5" "2010.08.30" "18.30.00" "2010.08.31" "08.10.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "149"
"TRE19" "2010" "237" "11923" "11273" "559994" "2062669" "5" "2010.08.30" "18.30.00" "2010.08.31" "08.10.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"TRE19" "2010" "237" "11923" "11273" "559994" "2062669" "5" "2010.08.30" "18.30.00" "2010.08.31" "08.10.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"TRE19" "2010" "237" "11923" "11273" "559994" "2062669" "5" "2010.08.30" "18.30.00" "2010.08.31" "08.10.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(117, 108, 104, 102, 91, 110, 112, 107, 96, 97, 117, 114, 102, 103)"
"TRE19" "2010" "237" "11923" "11273" "559994" "2062669" "5" "2010.08.30" "18.30.00" "2010.08.31" "08.10.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"TRE19" "2010" "237" "11923" "11273" "559994" "2062669" "5" "2010.08.30" "18.30.00" "2010.08.31" "08.10.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"TRE19" "2010" "237" "11923" "11273" "559994" "2062669" "5" "2010.08.30" "18.30.00" "2010.08.31" "08.10.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"TRE19" "2010" "237" "11923" "11273" "559994" "2062669" "5" "2010.08.30" "18.30.00" "2010.08.31" "08.10.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"TRE19" "2010" "237" "11923" "11273" "559994" "2062669" "5" "2010.08.30" "18.30.00" "2010.08.31" "08.10.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"TRE19" "2010" "237" "11923" "11273" "559994" "2062669" "5" "2010.08.30" "18.30.00" "2010.08.31" "08.10.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"TRE19" "2010" "237" "11923" "11273" "559994" "2062669" "5" "2010.08.30" "18.30.00" "2010.08.31" "08.10.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "143"
"TRE19" "2010" "237" "11923" "11273" "559994" "2062669" "5" "2010.08.30" "18.30.00" "2010.08.31" "08.10.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "480"
"TRE19" "2010" "237" "11923" "11273" "559994" "2062669" "5" "2010.08.30" "18.30.00" "2010.08.31" "08.10.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "450"
"TRE19" "2010" "237" "11924" "11274" "559933" "2063019" "5" "2010.08.30" "18.35.00" "2010.08.31" "08.20.00" "3.5" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "390"
"TRE19" "2010" "237" "11924" "11274" "559933" "2063019" "5" "2010.08.30" "18.35.00" "2010.08.31" "08.20.00" "3.5" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "265"
"TRE19" "2010" "237" "11924" "11274" "559933" "2063019" "5" "2010.08.30" "18.35.00" "2010.08.31" "08.20.00" "3.5" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"TRE19" "2010" "237" "11924" "11274" "559933" "2063019" "5" "2010.08.30" "18.35.00" "2010.08.31" "08.20.00" "3.5" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"TRE19" "2010" "237" "11924" "11274" "559933" "2063019" "5" "2010.08.30" "18.35.00" "2010.08.31" "08.20.00" "3.5" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"TRE19" "2010" "237" "11924" "11274" "559933" "2063019" "5" "2010.08.30" "18.35.00" "2010.08.31" "08.20.00" "3.5" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"TRE19" "2010" "237" "11924" "11274" "559933" "2063019" "5" "2010.08.30" "18.35.00" "2010.08.31" "08.20.00" "3.5" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"TRE19" "2010" "237" "11924" "11274" "559933" "2063019" "5" "2010.08.30" "18.35.00" "2010.08.31" "08.20.00" "3.5" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"TRE19" "2010" "237" "11924" "11274" "559933" "2063019" "5" "2010.08.30" "18.35.00" "2010.08.31" "08.20.00" "3.5" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(116, 118, 118, 120, 120)"
"TRE19" "2010" "237" "11924" "11274" "559933" "2063019" "5" "2010.08.30" "18.35.00" "2010.08.31" "08.20.00" "3.5" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"TRE19" "2010" "237" "11924" "11274" "559933" "2063019" "5" "2010.08.30" "18.35.00" "2010.08.31" "08.20.00" "3.5" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"TRE19" "2010" "237" "11924" "11274" "559933" "2063019" "5" "2010.08.30" "18.35.00" "2010.08.31" "08.20.00" "3.5" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "174"
"TRE19" "2010" "237" "11924" "11274" "559933" "2063019" "5" "2010.08.30" "18.35.00" "2010.08.31" "08.20.00" "3.5" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"TRE19" "2010" "237" "11924" "11274" "559933" "2063019" "5" "2010.08.30" "18.35.00" "2010.08.31" "08.20.00" "3.5" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(136, 137, 137, 136, 139, 132, 138)"
"TRE19" "2010" "237" "11924" "11274" "559933" "2063019" "5" "2010.08.30" "18.35.00" "2010.08.31" "08.20.00" "3.5" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "161"
"TRE19" "2010" "237" "11924" "11274" "559933" "2063019" "5" "2010.08.30" "18.35.00" "2010.08.31" "08.20.00" "3.5" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"TRE19" "2010" "237" "11925" "11275" "559679" "2063034" "5" "2010.08.30" "18.40.00" "2010.08.31" "08.24.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "501"
"TRE19" "2010" "237" "11925" "11275" "559679" "2063034" "5" "2010.08.30" "18.40.00" "2010.08.31" "08.24.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"TRE19" "2010" "237" "11925" "11275" "559679" "2063034" "5" "2010.08.30" "18.40.00" "2010.08.31" "08.24.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"TRE19" "2010" "237" "11925" "11275" "559679" "2063034" "5" "2010.08.30" "18.40.00" "2010.08.31" "08.24.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"TRE19" "2010" "237" "11925" "11275" "559679" "2063034" "5" "2010.08.30" "18.40.00" "2010.08.31" "08.24.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"TRE19" "2010" "237" "11925" "11275" "559679" "2063034" "5" "2010.08.30" "18.40.00" "2010.08.31" "08.24.00" "4" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
