"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "97"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "111"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "97"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "100"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(99, 105, 97, 97, 95, 102, 101, 103, 101, 99, 100, 100, 98, 103, 101, 95, 95, 99, 98, 94, 100, 99, 99, 100, 98, 99, 104, 100, 98, 95, 104, 93, 102, 94, 101)"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "160"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "112"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "96"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "100"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "112"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "96"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "105"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "97"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "100"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "81"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "74"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "126"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "96"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "95"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "93"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "101"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "104"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "95"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "104"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "98"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "81"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "90"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "75"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "93"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "93"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "91"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "102"
"VIL12" "2010" "328" "13785" "13853" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "101"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(94, 98, 95, 98, 106, 96, 105, 100, 106, 103, 98, 108, 107, 97, 102, 97, 102, 103, 102, 103, 97, 99, 101, 95, 102, 93, 98, 95, 105, 94, 99, 98, 106, 107, 100, 102, 107, 100, 102, 105, 104, 93, 100, 99, 100, 94, 101, 101, 107, 101, 100, 103, 98, 106, 99, 98, 97, 98, 98, 101, 99, 97, 94, 108, 107, 96)"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(103, 103, 98, 103, 100, 110, 99, 100, 104, 105, 96, 97, 99, 98, 106, 100, 97, 107, 103, 101, 99, 97, 98, 105, 100, 104, 104, 108, 106, 104, 98, 100, 99, 109, 108, 107, 99, 98, 98, 102)"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "171"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "111"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "105"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "93"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "81"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "91"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "96"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "85"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "87"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "90"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "86"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "90"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "94"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "85"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "83"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "84"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "66"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "94"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "93"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "111"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "107"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "111"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "104"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "104"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "104"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "109"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "101"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "95"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "94"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "101"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "98"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "107"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "90"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "96"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "84"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "91"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "87"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "102"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "94"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "87"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "84"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "96"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "89"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "95"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "91"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "99"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "87"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "100"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "94"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "106"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "113"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "97"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "90"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "90"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "94"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "86"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "86"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "90"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "87"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "87"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "105"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "96"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "87"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "91"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "91"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "98"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "79"
"VIL12" "2010" "328" "13786" "13854" "629293" "1899328" "5" "2010.09.03" "19.15.00" "2010.09.04" "08.00.00" "6" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "67"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "101"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "93"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "101"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "97"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "97"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "102"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "98"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "92"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "94"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "101"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "94"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "91"
"VIL12" "2010" "328" "13787" "13855" "628548" "1900817" "5" "2010.09.03" "19.30.00" "2010.09.04" "08.17.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "84"
