"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "225"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "305"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "152"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "180"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "155"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "185"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "152"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "185"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "300"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "270"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(78, 85, 84, 95, 82, 87, 84, 82, 88, 86, 88, 78, 87, 83, 87, 83, 85, 87, 88, 91, 92, 79, 85, 83, 92, 84, 79, 83, 89, 90, 87, 87, 89, 83, 92, 80, 93)"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(82, 86, 85, 85, 84, 85, 79, 77)"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(78, 77, 77, 74, 75, 76, 82, 72, 72, 76, 79, 75, 75, 78, 76, 76, 78, 74, 77, 73, 75, 76, 76, 71, 80, 75)"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "400"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "175"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(97, 89, 93, 92, 95, 92, 96, 88, 95, 86)"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(103, 90, 100, 94, 96, 92, 91, 96, 99, 95)"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "102"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "134"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(75, 71, 72, 75, 75, 76, 74, 73, 76, 75, 75, 76, 77, 74, 75)"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "266"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "240"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "250"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "265"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "240"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(88, 88, 80, 78, 93, 88, 88, 89, 91, 90, 91, 87, 83, 87, 84, 84, 81, 85, 78, 85, 89, 96, 95, 89)"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(96, 96, 96, 92, 82, 92, 91, 93, 91, 91, 91, 95, 83, 88, 84, 86, 92)"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(83, 85, 86, 79, 86, 79, 84, 72, 76, 75, 83, 81, 84, 83, 87, 74, 76, 77, 82)"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "45"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "144"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(96, 99, 101, 97, 98, 103, 109, 99, 101, 102)"
