"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "500"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "304"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "165"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "141"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "175"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "169"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "181"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "181"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "157"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "176"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "153"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "153"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "132"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "158"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "206"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "207"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "194"
"TOU79" "2010" "236" "11588" "10938" "-0.2302" "46.4957" "31" "2010.08.30" "18.25.00" "2010.08.31" "08.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "135"
"TOU79" "2010" "236" "11588" "10938" "-0.2302" "46.4957" "31" "2010.08.30" "18.25.00" "2010.08.31" "08.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "135"
"TOU79" "2010" "236" "11588" "10938" "-0.2302" "46.4957" "31" "2010.08.30" "18.25.00" "2010.08.31" "08.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "148"
"TOU79" "2010" "236" "11588" "10938" "-0.2302" "46.4957" "31" "2010.08.30" "18.25.00" "2010.08.31" "08.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "155"
"TOU79" "2010" "236" "11588" "10938" "-0.2302" "46.4957" "31" "2010.08.30" "18.25.00" "2010.08.31" "08.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "168"
"TOU79" "2010" "236" "11588" "10938" "-0.2302" "46.4957" "31" "2010.08.30" "18.25.00" "2010.08.31" "08.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "146"
"TOU79" "2010" "236" "11588" "10938" "-0.2302" "46.4957" "31" "2010.08.30" "18.25.00" "2010.08.31" "08.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "160"
"TOU79" "2010" "236" "11588" "10938" "-0.2302" "46.4957" "31" "2010.08.30" "18.25.00" "2010.08.31" "08.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(87, 86, 91, 89, 89, 95, 85, 86, 89, 84, 92, 82, 91, 88, 89, 93, 84, 95, 88, 95, 88, 88, 91, 88, 83, 93, 89, 88, 96, 84, 85, 93, 87, 85, 86, 83, 86, 87, 89, 91, 93, 83, 91, 81, 87, 91, 87, 94, 89, 92, 86, 82, 84, 86, 87, 94, 86, 92, 87)"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "255"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "317"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "120"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "69"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "335"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "325"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "178"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "168"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "156"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
