"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "229"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "221"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "233"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "253"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "241"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "278"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "233"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "146"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "133"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "139"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "247"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "184"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"VIN66" "2009" "159" "6061" "9591" "2.50063" "42.64817" "31" "2009.07.06" "18.15.00" "2009.07.07" "06.35.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"VIN66" "2009" "159" "6062" "9592" "2.50147" "42.64612" "31" "2009.07.06" "18.19.00" "2009.07.07" "06.39.00" "4.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(41, 46, 42, 44, 44, 47, 40, 40, 47, 44, 41, 46, 47, 43, 45, 44, 46, 42, 44, 42, 41, 41, 46, 42, 43, 46, 45, 43, 47, 41, 40, 42, 41, 40, 42, 47, 44, 42, 43, 45, 44, 44, 44, 41, 41, 44, 45, 45, 46, 44, 42, 43, 46, 45, 42, 40, 41, 43, 44, 46, 46, 42, 45, 40, 42, 40, 44, 44, 46, 43, 42, 41, 46, 43, 46, 44, 43, 43, 44, 47, 44, 46, 41, 44, 44, 41, 46, 42, 46, 44, 42, 44, 43, 43, 46, 47, 48)"
"VIN66" "2009" "159" "6062" "9592" "2.50147" "42.64612" "31" "2009.07.06" "18.19.00" "2009.07.07" "06.39.00" "4.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(55, 51, 54, 52, 56, 56, 60, 59, 53, 60, 56, 51, 54, 56, 54, 56, 57, 58, 56, 54, 53, 58, 55, 57, 60, 54, 51, 55, 55, 59, 52, 53, 52, 53, 57, 54, 61, 56, 56, 55, 57, 55, 53, 59, 56, 55, 56, 58, 61, 55, 56, 52, 55, 60, 53, 57, 52, 58, 54, 58, 54, 57, 53, 55, 57, 56, 57, 59, 54, 57, 54, 57, 57, 59, 55, 60, 58, 55, 52, 54, 59, 56, 53, 52, 56, 51, 58, 51, 52, 54, 56, 55, 58, 57, 55, 53, 56, 59, 54, 55, 60, 57, 57, 56, 55, 54, 61, 53, 59, 57, 59, 51, 57, 61, 60, 58, 54, 57, 58, 56, 51, 51, 58, 54, 59, 
53, 55, 58, 52, 54, 61, 61, 56, 61, 59, 57, 52, 59, 51, 57, 54, 57, 59, 56, 57, 58, 60, 57, 58, 55, 58, 56, 61, 53, 54, 54, 58, 57, 57, 60, 56, 56, 57, 55, 60, 55, 55, 58, 55, 59, 52, 55, 54, 53, 59, 52, 54, 58, 56, 58, 52, 53, 52, 55, 58, 56, 54, 59, 53, 53, 52, 60, 57, 54, 59, 54, 59, 55, 58, 53, 51, 57, 59, 56, 57, 54, 54, 58, 52, 53, 57, 60, 53, 57, 58, 55, 61, 59, 61, 60, 56, 53, 54, 56, 53, 56, 55, 56, 54, 59, 57, 54, 56, 58, 56, 59, 56, 61, 53, 54, 51, 58, 60, 59, 56, 57, 56, 52, 58, 58, 58, 
58, 53, 58, 56, 61, 55, 55, 52, 57, 51, 55, 58, 52, 56, 54, 53, 57, 53, 54, 53, 58, 60, 55, 58, 58, 51, 58, 60, 56, 52, 53, 54, 54, 54, 57, 58, 52, 54, 51, 60, 56, 59, 51, 56, 56, 59, 57, 56, 54, 54, 61, 54, 53, 51, 56, 56, 55, 57, 54, 55, 54, 53, 60, 52, 57, 54, 54, 53, 61, 53, 54, 55, 54, 52, 52, 56, 61, 56, 59, 57, 61, 51, 61, 53, 54, 56, 56, 51, 55, 57, 54, 59, 56, 57, 57, 61, 52, 56, 54, 56, 58, 57, 58, 55, 58, 55, 59, 53, 58, 55, 59, 55, 60, 59, 56, 54, 60, 56, 56, 58, 51, 58, 58, 52, 59, 55, 
61, 57, 53, 54, 51, 60, 54, 57, 56, 56, 57, 51, 55, 54, 53, 56, 55, 51, 59, 56, 55, 56, 53, 59, 54, 57, 53, 59, 52, 58, 61, 56, 55, 55, 55, 61, 57, 59, 53, 57, 55, 57, 56, 60, 58, 59, 61, 54, 53, 57, 52, 54, 58, 55, 56, 58, 58, 55, 52, 55, 56, 54, 55, 51, 58, 53, 58, 53, 58, 58, 55, 59, 52, 53, 59, 58, 53, 57, 53, 58, 53, 55, 56, 58, 51, 51, 61, 56, 60, 61, 52, 56, 54, 55, 58, 53, 53, 57, 58, 57, 56, 53, 55, 56, 57, 55, 58, 53, 52, 54, 57, 54, 54, 58, 61, 55, 55, 58, 55, 60, 59, 56, 51, 54, 54, 52, 
54, 53, 58, 58, 55, 60, 54, 55, 58, 61, 55, 54, 57, 55, 56, 57)"
"VIN66" "2009" "159" "6062" "9592" "2.50147" "42.64612" "31" "2009.07.06" "18.19.00" "2009.07.07" "06.39.00" "4.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(73, 66, 67, 65, 73, 68, 71, 64, 67, 65, 70, 67, 74, 74, 73, 71, 72, 73, 70, 68, 69, 64, 70, 68, 68, 72, 71, 66, 73, 66, 66, 71, 73, 64, 74, 72, 73, 68, 67, 69, 72, 65, 67, 69, 71, 70, 69, 71, 69, 67, 72, 67, 71, 72, 71, 73, 64, 69, 72, 71, 68, 65, 67, 70, 70, 72, 64, 71, 65, 64, 68, 65, 71, 64, 72, 70, 66, 66, 67, 73, 65, 71, 70, 71, 63, 67, 70, 66, 65, 65, 72, 68, 73, 73, 63, 70, 66, 64, 68, 70, 73, 74, 63, 72, 73, 65, 67, 67, 66, 72, 75, 71, 75, 70, 63, 73, 74, 72, 71, 69, 66, 65, 67, 67, 71, 
63, 69, 70, 70, 70, 68, 67, 71, 74, 68, 67, 67, 73, 68, 68, 74, 65, 67, 72, 70, 73, 72, 69, 70, 70, 70, 73, 70, 63, 66, 68, 66, 70, 66, 70, 66, 71, 68, 66, 66, 65, 74, 65, 65, 69, 71, 69, 73, 71, 73, 69, 71, 65, 65, 72, 65, 66, 71, 67, 67, 72, 74, 69, 69, 70, 72, 70, 72, 67, 73, 68, 68, 69, 72, 67, 66, 71, 73, 74, 66, 72, 65, 65, 68, 68, 70, 70, 73, 66, 68, 71, 68, 66, 66, 66, 67, 74, 64, 70, 72, 63, 71, 75, 70, 65, 70, 68, 67, 74, 67, 73, 72, 70, 70, 66, 69, 71, 69, 69, 66, 67, 73, 73, 66, 71, 74, 
71, 69, 68, 66, 67, 70, 71, 71, 71)"
"VIN66" "2009" "159" "6062" "9592" "2.50147" "42.64612" "31" "2009.07.06" "18.19.00" "2009.07.07" "06.39.00" "4.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(84, 80, 76, 81, 79, 75, 82, 80, 79, 77, 80, 79, 82, 78, 80, 82, 77, 78, 81, 80, 78, 80, 82, 81, 75, 75, 75, 78, 75, 74, 75, 75, 83, 84, 86, 76, 84, 75, 75)"
"VIN66" "2009" "159" "6062" "9592" "2.50147" "42.64612" "31" "2009.07.06" "18.19.00" "2009.07.07" "06.39.00" "4.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(46, 42, 42, 41, 46, 46, 45, 46, 45, 44, 48, 41, 42, 47, 42, 45, 44, 48, 40, 43, 42, 45, 47, 43, 45, 45, 47, 46, 44, 46, 48, 48, 45, 40, 45, 48)"
"VIN66" "2009" "159" "6062" "9592" "2.50147" "42.64612" "31" "2009.07.06" "18.19.00" "2009.07.07" "06.39.00" "4.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"VIN66" "2009" "159" "6062" "9592" "2.50147" "42.64612" "31" "2009.07.06" "18.19.00" "2009.07.07" "06.39.00" "4.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"VIN66" "2009" "159" "6062" "9592" "2.50147" "42.64612" "31" "2009.07.06" "18.19.00" "2009.07.07" "06.39.00" "4.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"VIN66" "2009" "159" "6062" "9592" "2.50147" "42.64612" "31" "2009.07.06" "18.19.00" "2009.07.07" "06.39.00" "4.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"VIN66" "2009" "159" "6062" "9592" "2.50147" "42.64612" "31" "2009.07.06" "18.19.00" "2009.07.07" "06.39.00" "4.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"VIN66" "2009" "159" "6062" "9592" "2.50147" "42.64612" "31" "2009.07.06" "18.19.00" "2009.07.07" "06.39.00" "4.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"VIN66" "2009" "159" "6062" "9592" "2.50147" "42.64612" "31" "2009.07.06" "18.19.00" "2009.07.07" "06.39.00" "4.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"VIN66" "2009" "159" "6062" "9592" "2.50147" "42.64612" "31" "2009.07.06" "18.19.00" "2009.07.07" "06.39.00" "4.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"VIN66" "2009" "159" "6062" "9592" "2.50147" "42.64612" "31" "2009.07.06" "18.19.00" "2009.07.07" "06.39.00" "4.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"VIN66" "2009" "159" "6062" "9592" "2.50147" "42.64612" "31" "2009.07.06" "18.19.00" "2009.07.07" "06.39.00" "4.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"VIN66" "2009" "159" "6062" "9592" "2.50147" "42.64612" "31" "2009.07.06" "18.19.00" "2009.07.07" "06.39.00" "4.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"VIN66" "2009" "159" "6062" "9592" "2.50147" "42.64612" "31" "2009.07.06" "18.19.00" "2009.07.07" "06.39.00" "4.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"VIN66" "2009" "159" "6062" "9592" "2.50147" "42.64612" "31" "2009.07.06" "18.19.00" "2009.07.07" "06.39.00" "4.4" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
