"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BAR32" "2011" "268" "14869" "240716" "433452" "1846044" "5" "2011.07.04" "18.27.00" "2011.07.05" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "162"
"BAR32" "2011" "268" "14869" "240716" "433452" "1846044" "5" "2011.07.04" "18.27.00" "2011.07.05" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "159"
"BAR32" "2011" "268" "14869" "240716" "433452" "1846044" "5" "2011.07.04" "18.27.00" "2011.07.05" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"BAR32" "2011" "268" "14869" "240716" "433452" "1846044" "5" "2011.07.04" "18.27.00" "2011.07.05" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "148"
"BAR32" "2011" "268" "14869" "240716" "433452" "1846044" "5" "2011.07.04" "18.27.00" "2011.07.05" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "137"
"BAR32" "2011" "268" "14869" "240716" "433452" "1846044" "5" "2011.07.04" "18.27.00" "2011.07.05" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "146"
"BAR32" "2011" "268" "14869" "240716" "433452" "1846044" "5" "2011.07.04" "18.27.00" "2011.07.05" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "163"
"BAR32" "2011" "268" "14869" "240716" "433452" "1846044" "5" "2011.07.04" "18.27.00" "2011.07.05" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "139"
"BAR32" "2011" "268" "14869" "240716" "433452" "1846044" "5" "2011.07.04" "18.27.00" "2011.07.05" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "149"
"BAR32" "2011" "268" "14869" "240716" "433452" "1846044" "5" "2011.07.04" "18.27.00" "2011.07.05" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "149"
"BAR32" "2011" "268" "14869" "240716" "433452" "1846044" "5" "2011.07.04" "18.27.00" "2011.07.05" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "154"
"BAR32" "2011" "268" "14869" "240716" "433452" "1846044" "5" "2011.07.04" "18.27.00" "2011.07.05" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"BAR32" "2011" "268" "14869" "240716" "433452" "1846044" "5" "2011.07.04" "18.27.00" "2011.07.05" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "135"
"BAR32" "2011" "268" "14869" "240716" "433452" "1846044" "5" "2011.07.04" "18.27.00" "2011.07.05" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "165"
"BAR32" "2011" "268" "14869" "240716" "433452" "1846044" "5" "2011.07.04" "18.27.00" "2011.07.05" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "116"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(62, 66, 64, 67, 65, 65, 66, 65, 65, 61, 64, 64, 60, 63, 64, 66, 62, 66, 64, 62, 66, 63, 64, 68, 66, 61, 65, 60, 66, 67, 67, 60, 66, 60, 61, 60, 67, 67, 68, 66, 63, 64, 68, 67, 66, 67, 65, 64, 64, 60, 63, 62, 62, 61, 64, 61, 64, 68, 60, 61, 63, 66, 61, 64, 64, 60, 66)"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "545"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "138"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "141"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "153"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "148"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "149"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "147"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "154"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "151"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "129"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "63"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "140"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "123"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "121"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "156"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "124"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "138"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "153"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "127"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "138"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "134"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "181"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "172"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "172"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "144"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "139"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "129"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "196"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "138"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "320"
"BAR32" "2011" "268" "14870" "240717" "433403" "1845921" "5" "2011.07.04" "18.30.00" "2011.07.05" "07.09.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "540"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(69, 64, 64, 69, 67, 65, 68, 68, 71, 69, 66, 69, 71, 70, 71, 72, 69, 71, 71, 64, 65, 69, 73, 71, 65, 68, 70, 67, 72, 72, 71, 69, 64, 69, 65, 68, 65, 69, 69, 71, 67, 69, 67, 69, 72, 65, 69, 71, 67, 72, 68, 70, 69, 65, 71, 70, 66, 64, 68, 67, 66, 64, 65)"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "133"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "132"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "185"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "151"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "143"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "164"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "153"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "56"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "53"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "61"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"BAR32" "2011" "268" "14871" "240718" "433315" "1845986" "5" "2011.07.04" "18.34.00" "2011.07.05" "07.17.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
