"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TOU79" "2016" "438" "23163" "253590" "454483" "6601027" "26" "2016.08.29" "17.40.00" "2016.08.30" "07.40.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "155"
"TOU79" "2016" "438" "23163" "253590" "454483" "6601027" "26" "2016.08.29" "17.40.00" "2016.08.30" "07.40.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "155"
"TOU79" "2016" "438" "23163" "253590" "454483" "6601027" "26" "2016.08.29" "17.40.00" "2016.08.30" "07.40.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "159"
"TOU79" "2016" "438" "23163" "253590" "454483" "6601027" "26" "2016.08.29" "17.40.00" "2016.08.30" "07.40.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "152"
"TOU79" "2016" "438" "23163" "253590" "454483" "6601027" "26" "2016.08.29" "17.40.00" "2016.08.30" "07.40.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "155"
"TOU79" "2016" "438" "23163" "253590" "454483" "6601027" "26" "2016.08.29" "17.40.00" "2016.08.30" "07.40.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "81"
"TOU79" "2016" "438" "23163" "253590" "454483" "6601027" "26" "2016.08.29" "17.40.00" "2016.08.30" "07.40.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "81"
"TOU79" "2016" "438" "23163" "253590" "454483" "6601027" "26" "2016.08.29" "17.40.00" "2016.08.30" "07.40.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "79"
"TOU79" "2016" "438" "23163" "253590" "454483" "6601027" "26" "2016.08.29" "17.40.00" "2016.08.30" "07.40.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "69"
"TOU79" "2016" "438" "23163" "253590" "454483" "6601027" "26" "2016.08.29" "17.40.00" "2016.08.30" "07.40.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "72"
"TOU79" "2016" "438" "23163" "253590" "454483" "6601027" "26" "2016.08.29" "17.40.00" "2016.08.30" "07.40.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "69"
"TOU79" "2016" "438" "23163" "253590" "454483" "6601027" "26" "2016.08.29" "17.40.00" "2016.08.30" "07.40.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "69"
"TOU79" "2016" "438" "23163" "253590" "454483" "6601027" "26" "2016.08.29" "17.40.00" "2016.08.30" "07.40.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "77"
"TOU79" "2016" "438" "23163" "253590" "454483" "6601027" "26" "2016.08.29" "17.40.00" "2016.08.30" "07.40.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "65"
"TOU79" "2016" "438" "23163" "253590" "454483" "6601027" "26" "2016.08.29" "17.40.00" "2016.08.30" "07.40.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "76"
"TOU79" "2016" "438" "23163" "253590" "454483" "6601027" "26" "2016.08.29" "17.40.00" "2016.08.30" "07.40.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "104"
"TOU79" "2016" "438" "23163" "253590" "454483" "6601027" "26" "2016.08.29" "17.40.00" "2016.08.30" "07.40.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "196"
"TOU79" "2016" "438" "23163" "253590" "454483" "6601027" "26" "2016.08.29" "17.40.00" "2016.08.30" "07.40.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "151"
"TOU79" "2016" "438" "23163" "253590" "454483" "6601027" "26" "2016.08.29" "17.40.00" "2016.08.30" "07.40.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "164"
"TOU79" "2016" "438" "23163" "253590" "454483" "6601027" "26" "2016.08.29" "17.40.00" "2016.08.30" "07.40.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "146"
"TOU79" "2016" "438" "23163" "253590" "454483" "6601027" "26" "2016.08.29" "17.40.00" "2016.08.30" "07.40.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "151"
"TOU79" "2016" "438" "23163" "253590" "454483" "6601027" "26" "2016.08.29" "17.40.00" "2016.08.30" "07.40.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "154"
"TOU79" "2016" "438" "23163" "253590" "454483" "6601027" "26" "2016.08.29" "17.40.00" "2016.08.30" "07.40.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "200"
"TOU79" "2016" "438" "23163" "253590" "454483" "6601027" "26" "2016.08.29" "17.40.00" "2016.08.30" "07.40.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "153"
"TOU79" "2016" "438" "23163" "253590" "454483" "6601027" "26" "2016.08.29" "17.40.00" "2016.08.30" "07.40.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "156"
"TOU79" "2016" "438" "23163" "253590" "454483" "6601027" "26" "2016.08.29" "17.40.00" "2016.08.30" "07.40.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "156"
"TOU79" "2016" "438" "23163" "253590" "454483" "6601027" "26" "2016.08.29" "17.40.00" "2016.08.30" "07.40.00" "0" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "81"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(76, 77, 75, 76, 79, 84, 81, 82, 79, 74, 74, 78, 80, 77, 77, 83, 77, 76, 78, 81, 77, 75, 83, 80, 80, 78, 80, 83, 75, 82, 78, 84, 76, 81, 78, 75, 78, 79, 76, 77, 80, 77, 79, 77, 82, 84, 78, 75, 74, 81, 84, 77, 80, 80, 78, 75, 80, 75, 77, 77, 77, 77, 83, 78, 83, 75, 79, 82, 77, 78, 80, 74, 81, 74, 77, 82, 74, 78, 81, 74, 80)"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "293"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "345"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "151"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "101"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "81"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "122"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "129"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "129"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "182"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "123"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "122"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "126"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "171"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "132"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Silurus glanis" "373"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "207"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"TOU79" "2016" "438" "23165" "253592" "452156" "6604929" "26" "2016.08.29" "17.05.00" "2016.08.30" "06.54.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
