"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "144"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "133"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "128"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "470"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "457"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "197"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "164"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "104"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "107"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "188"
"GAB64" "2012" "282" "17447" "243478" "-0.14083939" "43.28321132" "31" "2012.07.02" "19.20.00" "2012.07.03" "08.10.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "212"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA)"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(61, 55, 56, 58, 55, 58, 57, 53, 55, 58, 52, 57, 56, 57, 59, 58, 53, 53, 56, 56, 54, 51, 55, 52, 56, 56, 57, 55, 53, 59, 51, 54, 55, 56, 56, 53, 56, 52, 59, 52, 54, 54, 53, 52, 56, 57, 58, 55, 53, 51, 59, 55, 58, 59, 58, 57, 51, 52, 55, 54, 53, 59, 55, 54, 53, 60, 53, 56, 53, 53, 51, 54, 57, 57, 57, 53, 58, 57, 59, 56, 59, 58, 54, 58, 58, 56, 59, 53, 55, 53, 56, 55, 55, 51, 56, 58, 54, 56, 51, 52, 55, 58, 59, 52, 56, 58, 58, 54, 55, 55, 58, 55, 56, 57, 52, 56, 58, 53, 54, 53, 53, 52, 51, 53, 52, 
56, 55, 53, 58, 53, 58, 52, 57, 58, 54, 59, 58, 52, 53, 60, 60, 54, 53, 53, 52, 55, 59, 51, 58, 56, 55, 57, 57, 51, 51, 51, 54, 54, 55, 59, 55, 59, 57, 59, 56, 56, 54, 51, 54, 60, 55, 51, 52, 58, 56, 56, 58, 58, 57, 52, 51, 57, 52, 59, 61, 52, 52, 60, 57, 55, 53, 52, 56, 53, 56, 52, 51, 55, 57, 56, 58, 56, 54, 56, 51, 53, 59, 56, 60, 53, 59, 53, 52, 59, 59, 56, 54, 53, 52, 52, 55, 58, 54, 52, 58, 55)"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "107"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "292"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "298"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "294"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "230"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "508"
"GAB64" "2012" "282" "17448" "243479" "-0.12280599" "43.26986179" "31" "2012.07.02" "19.10.00" "2012.07.03" "08.35.00" "1.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
