"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GRA15" "2020" "558" "27901" "260202" "708465" "6424863" "26" "2020.09.07" "17.10.00" "2020.09.08" "07.36.00" "57.2" "57.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "160"
"GRA15" "2020" "558" "27901" "260202" "708465" "6424863" "26" "2020.09.07" "17.10.00" "2020.09.08" "07.36.00" "57.2" "57.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "152"
"GRA15" "2020" "558" "27901" "260202" "708465" "6424863" "26" "2020.09.07" "17.10.00" "2020.09.08" "07.36.00" "57.2" "57.5" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "81"
"GRA15" "2020" "558" "27901" "260202" "708465" "6424863" "26" "2020.09.07" "17.10.00" "2020.09.08" "07.36.00" "57.2" "57.5" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "92"
"GRA15" "2020" "558" "27901" "260202" "708465" "6424863" "26" "2020.09.07" "17.10.00" "2020.09.08" "07.36.00" "57.2" "57.5" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "105"
"GRA15" "2020" "558" "27901" "260202" "708465" "6424863" "26" "2020.09.07" "17.10.00" "2020.09.08" "07.36.00" "57.2" "57.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "71"
"GRA15" "2020" "558" "27901" "260202" "708465" "6424863" "26" "2020.09.07" "17.10.00" "2020.09.08" "07.36.00" "57.2" "57.5" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "90"
"GRA15" "2020" "558" "27901" "260202" "708465" "6424863" "26" "2020.09.07" "17.10.00" "2020.09.08" "07.36.00" "57.2" "57.5" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "134"
"GRA15" "2020" "558" "27901" "260202" "708465" "6424863" "26" "2020.09.07" "17.10.00" "2020.09.08" "07.36.00" "57.2" "57.5" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "180"
"GRA15" "2020" "558" "27901" "260202" "708465" "6424863" "26" "2020.09.07" "17.10.00" "2020.09.08" "07.36.00" "57.2" "57.5" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "101"
"GRA15" "2020" "558" "27901" "260202" "708465" "6424863" "26" "2020.09.07" "17.10.00" "2020.09.08" "07.36.00" "57.2" "57.5" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "100"
"GRA15" "2020" "558" "27901" "260202" "708465" "6424863" "26" "2020.09.07" "17.10.00" "2020.09.08" "07.36.00" "57.2" "57.5" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "100"
"GRA15" "2020" "558" "27901" "260202" "708465" "6424863" "26" "2020.09.07" "17.10.00" "2020.09.08" "07.36.00" "57.2" "57.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "155"
"GRA15" "2020" "558" "27901" "260202" "708465" "6424863" "26" "2020.09.07" "17.10.00" "2020.09.08" "07.36.00" "57.2" "57.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "210"
"GRA15" "2020" "558" "27901" "260202" "708465" "6424863" "26" "2020.09.07" "17.10.00" "2020.09.08" "07.36.00" "57.2" "57.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "195"
"GRA15" "2020" "558" "27901" "260202" "708465" "6424863" "26" "2020.09.07" "17.10.00" "2020.09.08" "07.36.00" "57.2" "57.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "200"
"GRA15" "2020" "558" "27901" "260202" "708465" "6424863" "26" "2020.09.07" "17.10.00" "2020.09.08" "07.36.00" "57.2" "57.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "207"
"GRA15" "2020" "558" "27901" "260202" "708465" "6424863" "26" "2020.09.07" "17.10.00" "2020.09.08" "07.36.00" "57.2" "57.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "205"
"GRA15" "2020" "558" "27902" "260203" "708465" "6424863" "26" "2020.09.07" "17.10.00" "2020.09.08" "07.36.00" "57.2" "57.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "250"
"GRA15" "2020" "558" "27902" "260203" "708465" "6424863" "26" "2020.09.07" "17.10.00" "2020.09.08" "07.36.00" "57.2" "57.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "222"
"GRA15" "2020" "558" "27902" "260203" "708465" "6424863" "26" "2020.09.07" "17.10.00" "2020.09.08" "07.36.00" "57.2" "57.5" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "161"
"GRA15" "2020" "558" "27902" "260203" "708465" "6424863" "26" "2020.09.07" "17.10.00" "2020.09.08" "07.36.00" "57.2" "57.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "212"
"GRA15" "2020" "558" "27902" "260203" "708465" "6424863" "26" "2020.09.07" "17.10.00" "2020.09.08" "07.36.00" "57.2" "57.5" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "102"
"GRA15" "2020" "558" "27902" "260203" "708465" "6424863" "26" "2020.09.07" "17.10.00" "2020.09.08" "07.36.00" "57.2" "57.5" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "91"
"GRA15" "2020" "558" "27902" "260203" "708465" "6424863" "26" "2020.09.07" "17.10.00" "2020.09.08" "07.36.00" "57.2" "57.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "71"
"GRA15" "2020" "558" "27902" "260203" "708465" "6424863" "26" "2020.09.07" "17.10.00" "2020.09.08" "07.36.00" "57.2" "57.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "69"
"GRA15" "2020" "558" "27902" "260203" "708465" "6424863" "26" "2020.09.07" "17.10.00" "2020.09.08" "07.36.00" "57.2" "57.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "85"
"GRA15" "2020" "558" "27902" "260203" "708465" "6424863" "26" "2020.09.07" "17.10.00" "2020.09.08" "07.36.00" "57.2" "57.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "168"
"GRA15" "2020" "558" "27902" "260203" "708465" "6424863" "26" "2020.09.07" "17.10.00" "2020.09.08" "07.36.00" "57.2" "57.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "151"
"GRA15" "2020" "558" "27903" "260206" "708400" "6425055" "26" "2020.09.07" "17.40.00" "2020.09.08" "07.43.00" "58.5" "58.9" "FP" "24 - 29,9 m Pelagique" "Perca fluviatilis" "109"
"GRA15" "2020" "558" "27904" "260207" "708400" "6425055" "26" "2020.09.07" "17.40.00" "2020.09.08" "07.43.00" "58.5" "58.9" "FP" "24 - 29,9 m Pelagique" "Perca fluviatilis" "99"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "352"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(72, 64, 77, 79, 70, 74, 78, 78, 80)"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(73, 74, 77, 73, 76, 78, 78, 76, 76, 81, 76, 79, 73, 77, 77, 81, 71, 78, 76, 80, 76, 73, 72, 73, 71, 76, 75, 75, 76, 74)"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(82, 97, 88, 91, 83, 97, 85, 82, 88, 84, 90, 95, 96, 86, 86, 83, 89, 86, 81, 86, 95, 85, 90, 81, 94, 90, 84, 81, 86, 78, 83, 89, 94, 85, 85)"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "347"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "201"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "217"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "204"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "207"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
