"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "113"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "416"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "221"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "218"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "216"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "216"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "221"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "221"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "222"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "218"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "246"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "97"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "92"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "86"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "82"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "221"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "97"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "86"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "91"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "98"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "86"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "90"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "57"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "85"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "98"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "77"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "65"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "58"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "65"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "55"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "62"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "59"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "53"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "71"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "75"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "68"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "59"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "55"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "52"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "60"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "58"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "62"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "60"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "55"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "62"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "66"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "49"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "57"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "55"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "52"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "57"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "58"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "67"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "62"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "66"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "52"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "51"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "51"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "48"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "61"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "60"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "55"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "53"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "52"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "53"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "47"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "61"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "57"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "55"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "61"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "55"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "55"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "55"
"CAL2B" "2010" "211" "12110" "11460" "9.00165" "42.3269" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.45.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "86"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "446"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "279"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "216"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "221"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "217"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "212"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "237"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "207"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "226"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "215"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "221"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "214"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "207"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "224"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "204"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "222"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "219"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "219"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "216"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "204"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "62"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "108"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "78"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "77"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "79"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "78"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "64"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "78"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "73"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "78"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "73"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "73"
"CAL2B" "2010" "211" "12112" "11462" "9.00213" "42.32345" "31" "2010.06.21" "18.42.00" "2010.06.22" "08.05.00" "3.2" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "67"
