"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ENT25" "2008" "88" "4676" "4998" "NA" "NA" "NA" "2008.07.01" "18.50.00" "2008.07.02" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "360"
"ENT25" "2008" "88" "4676" "4998" "NA" "NA" "NA" "2008.07.01" "18.50.00" "2008.07.02" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "375"
"ENT25" "2008" "88" "4676" "4998" "NA" "NA" "NA" "2008.07.01" "18.50.00" "2008.07.02" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "350"
"ENT25" "2008" "88" "4676" "4998" "NA" "NA" "NA" "2008.07.01" "18.50.00" "2008.07.02" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "360"
"ENT25" "2008" "88" "4676" "4998" "NA" "NA" "NA" "2008.07.01" "18.50.00" "2008.07.02" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(80, 79, 80, 80, 80, 80, 79, 79, 80, 78, 79, 79, 80, 79, 79, 80, 79, 79)"
"ENT25" "2008" "88" "4676" "4998" "NA" "NA" "NA" "2008.07.01" "18.50.00" "2008.07.02" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(105, 104, 104, 105, 103, 105, 104)"
"ENT25" "2008" "88" "4676" "4998" "NA" "NA" "NA" "2008.07.01" "18.50.00" "2008.07.02" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "100"
"ENT25" "2008" "88" "4676" "4998" "NA" "NA" "NA" "2008.07.01" "18.50.00" "2008.07.02" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"ENT25" "2008" "88" "4676" "4998" "NA" "NA" "NA" "2008.07.01" "18.50.00" "2008.07.02" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "442"
"ENT25" "2008" "88" "4676" "4998" "NA" "NA" "NA" "2008.07.01" "18.50.00" "2008.07.02" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "435"
"ENT25" "2008" "88" "4677" "4999" "NA" "NA" "NA" "2008.07.01" "19.00.00" "2008.07.02" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "310"
"ENT25" "2008" "88" "4677" "4999" "NA" "NA" "NA" "2008.07.01" "19.00.00" "2008.07.02" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "290"
"ENT25" "2008" "88" "4677" "4999" "NA" "NA" "NA" "2008.07.01" "19.00.00" "2008.07.02" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "355"
"ENT25" "2008" "88" "4677" "4999" "NA" "NA" "NA" "2008.07.01" "19.00.00" "2008.07.02" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"ENT25" "2008" "88" "4677" "4999" "NA" "NA" "NA" "2008.07.01" "19.00.00" "2008.07.02" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"ENT25" "2008" "88" "4677" "4999" "NA" "NA" "NA" "2008.07.01" "19.00.00" "2008.07.02" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ENT25" "2008" "88" "4677" "4999" "NA" "NA" "NA" "2008.07.01" "19.00.00" "2008.07.02" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(93, 92, 92, 92, 91, 90, 92, 92, 94, 92, 92, 94, 92, 92, 95, 93, 93, 96, 93, 92, 93, 96, 93, 94)"
"ENT25" "2008" "88" "4677" "4999" "NA" "NA" "NA" "2008.07.01" "19.00.00" "2008.07.02" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(108, 104, 103, 102, 102, 104, 105, 104, 107, 104, 106, 101, 104, 105, 105)"
"ENT25" "2008" "88" "4677" "4999" "NA" "NA" "NA" "2008.07.01" "19.00.00" "2008.07.02" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "450"
"ENT25" "2008" "88" "4677" "4999" "NA" "NA" "NA" "2008.07.01" "19.00.00" "2008.07.02" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "420"
"ENT25" "2008" "88" "4677" "4999" "NA" "NA" "NA" "2008.07.01" "19.00.00" "2008.07.02" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"ENT25" "2008" "88" "4677" "4999" "NA" "NA" "NA" "2008.07.01" "19.00.00" "2008.07.02" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"ENT25" "2008" "88" "4677" "4999" "NA" "NA" "NA" "2008.07.01" "19.00.00" "2008.07.02" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(95, 97, 96, 92, 96, 94, 98, 98, 97, 97, 96, 94, 95, 96)"
"ENT25" "2008" "88" "4677" "4999" "NA" "NA" "NA" "2008.07.01" "19.00.00" "2008.07.02" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(103, 103, 102, 107, 104, 105, 106, 104, 101, 106, 106, 102)"
"ENT25" "2008" "88" "4677" "4999" "NA" "NA" "NA" "2008.07.01" "19.00.00" "2008.07.02" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"ENT25" "2008" "88" "4677" "4999" "NA" "NA" "NA" "2008.07.01" "19.00.00" "2008.07.02" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"ENT25" "2008" "88" "4677" "4999" "NA" "NA" "NA" "2008.07.01" "19.00.00" "2008.07.02" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"ENT25" "2008" "88" "4677" "4999" "NA" "NA" "NA" "2008.07.01" "19.00.00" "2008.07.02" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "300"
"ENT25" "2008" "88" "4677" "4999" "NA" "NA" "NA" "2008.07.01" "19.00.00" "2008.07.02" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"ENT25" "2008" "88" "4677" "4999" "NA" "NA" "NA" "2008.07.01" "19.00.00" "2008.07.02" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(140, 143, 140, 143, 143, 144)"
"ENT25" "2008" "88" "4677" "4999" "NA" "NA" "NA" "2008.07.01" "19.00.00" "2008.07.02" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"ENT25" "2008" "88" "4677" "4999" "NA" "NA" "NA" "2008.07.01" "19.00.00" "2008.07.02" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"ENT25" "2008" "88" "4677" "4999" "NA" "NA" "NA" "2008.07.01" "19.00.00" "2008.07.02" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "305"
"ENT25" "2008" "88" "4677" "4999" "NA" "NA" "NA" "2008.07.01" "19.00.00" "2008.07.02" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "420"
"ENT25" "2008" "88" "4677" "4999" "NA" "NA" "NA" "2008.07.01" "19.00.00" "2008.07.02" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "358"
"ENT25" "2008" "88" "4678" "5000" "NA" "NA" "NA" "2008.07.01" "19.10.00" "2008.07.02" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"ENT25" "2008" "88" "4678" "5000" "NA" "NA" "NA" "2008.07.01" "19.10.00" "2008.07.02" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "310"
"ENT25" "2008" "88" "4678" "5000" "NA" "NA" "NA" "2008.07.01" "19.10.00" "2008.07.02" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "320"
"ENT25" "2008" "88" "4678" "5000" "NA" "NA" "NA" "2008.07.01" "19.10.00" "2008.07.02" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"ENT25" "2008" "88" "4678" "5000" "NA" "NA" "NA" "2008.07.01" "19.10.00" "2008.07.02" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(60, 60, 61, 61, 60, 61, 61)"
"ENT25" "2008" "88" "4678" "5000" "NA" "NA" "NA" "2008.07.01" "19.10.00" "2008.07.02" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(99, 95, 97, 96, 97, 96, 98, 97, 98, 97, 98, 98)"
"ENT25" "2008" "88" "4678" "5000" "NA" "NA" "NA" "2008.07.01" "19.10.00" "2008.07.02" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "350"
"ENT25" "2008" "88" "4678" "5000" "NA" "NA" "NA" "2008.07.01" "19.10.00" "2008.07.02" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "455"
"ENT25" "2008" "88" "4678" "5000" "NA" "NA" "NA" "2008.07.01" "19.10.00" "2008.07.02" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(78, 79, 78, 76, 76, 79, 78, 78, 79, 77, 77, 76, 75, 76, 78, 77, 77, 80, 79, 78, 77)"
"ENT25" "2008" "88" "4678" "5000" "NA" "NA" "NA" "2008.07.01" "19.10.00" "2008.07.02" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"ENT25" "2008" "88" "4678" "5000" "NA" "NA" "NA" "2008.07.01" "19.10.00" "2008.07.02" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"ENT25" "2008" "88" "4678" "5000" "NA" "NA" "NA" "2008.07.01" "19.10.00" "2008.07.02" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"ENT25" "2008" "88" "4678" "5000" "NA" "NA" "NA" "2008.07.01" "19.10.00" "2008.07.02" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"ENT25" "2008" "88" "4678" "5000" "NA" "NA" "NA" "2008.07.01" "19.10.00" "2008.07.02" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"ENT25" "2008" "88" "4678" "5000" "NA" "NA" "NA" "2008.07.01" "19.10.00" "2008.07.02" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(102, 100, 100, 100, 101, 100, 99, 99, 99, 102, 101)"
"ENT25" "2008" "88" "4678" "5000" "NA" "NA" "NA" "2008.07.01" "19.10.00" "2008.07.02" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"ENT25" "2008" "88" "4678" "5000" "NA" "NA" "NA" "2008.07.01" "19.10.00" "2008.07.02" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"ENT25" "2008" "88" "4678" "5000" "NA" "NA" "NA" "2008.07.01" "19.10.00" "2008.07.02" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"ENT25" "2008" "88" "4678" "5000" "NA" "NA" "NA" "2008.07.01" "19.10.00" "2008.07.02" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"ENT25" "2008" "88" "4678" "5000" "NA" "NA" "NA" "2008.07.01" "19.10.00" "2008.07.02" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"ENT25" "2008" "88" "4678" "5000" "NA" "NA" "NA" "2008.07.01" "19.10.00" "2008.07.02" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"ENT25" "2008" "88" "4678" "5000" "NA" "NA" "NA" "2008.07.01" "19.10.00" "2008.07.02" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "318"
"ENT25" "2008" "88" "4678" "5000" "NA" "NA" "NA" "2008.07.01" "19.10.00" "2008.07.02" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"ENT25" "2008" "88" "4678" "5000" "NA" "NA" "NA" "2008.07.01" "19.10.00" "2008.07.02" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"ENT25" "2008" "88" "4678" "5000" "NA" "NA" "NA" "2008.07.01" "19.10.00" "2008.07.02" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "287"
"ENT25" "2008" "88" "4678" "5000" "NA" "NA" "NA" "2008.07.01" "19.10.00" "2008.07.02" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "360"
"ENT25" "2008" "88" "4678" "5000" "NA" "NA" "NA" "2008.07.01" "19.10.00" "2008.07.02" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"ENT25" "2008" "88" "4678" "5000" "NA" "NA" "NA" "2008.07.01" "19.10.00" "2008.07.02" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"ENT25" "2008" "88" "4678" "5000" "NA" "NA" "NA" "2008.07.01" "19.10.00" "2008.07.02" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "310"
"ENT25" "2008" "88" "4679" "5001" "NA" "NA" "NA" "2008.07.01" "19.20.00" "2008.07.02" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"ENT25" "2008" "88" "4679" "5001" "NA" "NA" "NA" "2008.07.01" "19.20.00" "2008.07.02" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"ENT25" "2008" "88" "4679" "5001" "NA" "NA" "NA" "2008.07.01" "19.20.00" "2008.07.02" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"ENT25" "2008" "88" "4679" "5001" "NA" "NA" "NA" "2008.07.01" "19.20.00" "2008.07.02" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ENT25" "2008" "88" "4679" "5001" "NA" "NA" "NA" "2008.07.01" "19.20.00" "2008.07.02" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"ENT25" "2008" "88" "4679" "5001" "NA" "NA" "NA" "2008.07.01" "19.20.00" "2008.07.02" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"ENT25" "2008" "88" "4679" "5001" "NA" "NA" "NA" "2008.07.01" "19.20.00" "2008.07.02" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"ENT25" "2008" "88" "4679" "5001" "NA" "NA" "NA" "2008.07.01" "19.20.00" "2008.07.02" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(142, 143, 141, 143, 143)"
"ENT25" "2008" "88" "4679" "5001" "NA" "NA" "NA" "2008.07.01" "19.20.00" "2008.07.02" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"ENT25" "2008" "88" "4679" "5001" "NA" "NA" "NA" "2008.07.01" "19.20.00" "2008.07.02" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "322"
"ENT25" "2008" "88" "4680" "5002" "NA" "NA" "NA" "2008.07.01" "19.30.00" "2008.07.02" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "305"
"ENT25" "2008" "88" "4680" "5002" "NA" "NA" "NA" "2008.07.01" "19.30.00" "2008.07.02" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"ENT25" "2008" "88" "4680" "5002" "NA" "NA" "NA" "2008.07.01" "19.30.00" "2008.07.02" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"ENT25" "2008" "88" "4680" "5002" "NA" "NA" "NA" "2008.07.01" "19.30.00" "2008.07.02" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(128, 128, 125, 125, 127)"
"ENT25" "2008" "88" "4680" "5002" "NA" "NA" "NA" "2008.07.01" "19.30.00" "2008.07.02" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"ENT25" "2008" "88" "4680" "5002" "NA" "NA" "NA" "2008.07.01" "19.30.00" "2008.07.02" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "238"
"ENT25" "2008" "88" "4680" "5002" "NA" "NA" "NA" "2008.07.01" "19.30.00" "2008.07.02" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "255"
"ENT25" "2008" "88" "4680" "5002" "NA" "NA" "NA" "2008.07.01" "19.30.00" "2008.07.02" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "255"
"ENT25" "2008" "88" "4680" "5002" "NA" "NA" "NA" "2008.07.01" "19.30.00" "2008.07.02" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "255"
"ENT25" "2008" "88" "4680" "5002" "NA" "NA" "NA" "2008.07.01" "19.30.00" "2008.07.02" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"ENT25" "2008" "88" "4680" "5002" "NA" "NA" "NA" "2008.07.01" "19.30.00" "2008.07.02" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"ENT25" "2008" "88" "4680" "5002" "NA" "NA" "NA" "2008.07.01" "19.30.00" "2008.07.02" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"ENT25" "2008" "88" "4680" "5002" "NA" "NA" "NA" "2008.07.01" "19.30.00" "2008.07.02" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"ENT25" "2008" "88" "4680" "5002" "NA" "NA" "NA" "2008.07.01" "19.30.00" "2008.07.02" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"ENT25" "2008" "88" "4680" "5002" "NA" "NA" "NA" "2008.07.01" "19.30.00" "2008.07.02" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ENT25" "2008" "88" "4680" "5002" "NA" "NA" "NA" "2008.07.01" "19.30.00" "2008.07.02" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "99"
"ENT25" "2008" "88" "4680" "5002" "NA" "NA" "NA" "2008.07.01" "19.30.00" "2008.07.02" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(76, 73, 74, 77, 77, 78)"
"ENT25" "2008" "88" "4680" "5002" "NA" "NA" "NA" "2008.07.01" "19.30.00" "2008.07.02" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "310"
"ENT25" "2008" "88" "4680" "5002" "NA" "NA" "NA" "2008.07.01" "19.30.00" "2008.07.02" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"ENT25" "2008" "88" "4680" "5002" "NA" "NA" "NA" "2008.07.01" "19.30.00" "2008.07.02" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(95, 95, 95, 96, 97, 95, 92, 93, 95, 95, 92, 97, 93, 95, 97, 95, 97, 96, 94, 95, 94, 95, 98, 95, 95, 94, 92, 94, 92, 94, 98, 95)"
"ENT25" "2008" "88" "4680" "5002" "NA" "NA" "NA" "2008.07.01" "19.30.00" "2008.07.02" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "270"
"ENT25" "2008" "88" "4680" "5002" "NA" "NA" "NA" "2008.07.01" "19.30.00" "2008.07.02" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "206"
"ENT25" "2008" "88" "4680" "5002" "NA" "NA" "NA" "2008.07.01" "19.30.00" "2008.07.02" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"ENT25" "2008" "88" "4680" "5002" "NA" "NA" "NA" "2008.07.01" "19.30.00" "2008.07.02" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"ENT25" "2008" "88" "4680" "5002" "NA" "NA" "NA" "2008.07.01" "19.30.00" "2008.07.02" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"ENT25" "2008" "88" "4680" "5002" "NA" "NA" "NA" "2008.07.01" "19.30.00" "2008.07.02" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"ENT25" "2008" "88" "4680" "5002" "NA" "NA" "NA" "2008.07.01" "19.30.00" "2008.07.02" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "328"
"ENT25" "2008" "88" "4680" "5002" "NA" "NA" "NA" "2008.07.01" "19.30.00" "2008.07.02" "07.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "360"
"ENT25" "2008" "88" "4681" "5003" "NA" "NA" "NA" "2008.07.01" "19.40.00" "2008.07.02" "07.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"ENT25" "2008" "88" "4681" "5003" "NA" "NA" "NA" "2008.07.01" "19.40.00" "2008.07.02" "07.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "245"
"ENT25" "2008" "88" "4681" "5003" "NA" "NA" "NA" "2008.07.01" "19.40.00" "2008.07.02" "07.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "376"
"ENT25" "2008" "88" "4682" "5004" "NA" "NA" "NA" "2008.07.01" "19.50.00" "2008.07.02" "07.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"ENT25" "2008" "88" "4682" "5004" "NA" "NA" "NA" "2008.07.01" "19.50.00" "2008.07.02" "07.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"ENT25" "2008" "88" "4682" "5004" "NA" "NA" "NA" "2008.07.01" "19.50.00" "2008.07.02" "07.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"ENT25" "2008" "88" "4682" "5004" "NA" "NA" "NA" "2008.07.01" "19.50.00" "2008.07.02" "07.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"ENT25" "2008" "88" "4682" "5004" "NA" "NA" "NA" "2008.07.01" "19.50.00" "2008.07.02" "07.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"ENT25" "2008" "88" "4682" "5004" "NA" "NA" "NA" "2008.07.01" "19.50.00" "2008.07.02" "07.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"ENT25" "2008" "88" "4682" "5004" "NA" "NA" "NA" "2008.07.01" "19.50.00" "2008.07.02" "07.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"ENT25" "2008" "88" "4682" "5004" "NA" "NA" "NA" "2008.07.01" "19.50.00" "2008.07.02" "07.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"ENT25" "2008" "88" "4682" "5004" "NA" "NA" "NA" "2008.07.01" "19.50.00" "2008.07.02" "07.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "550"
"ENT25" "2008" "88" "4683" "5005" "NA" "NA" "NA" "2008.07.02" "18.00.00" "2008.07.03" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "425"
"ENT25" "2008" "88" "4683" "5005" "NA" "NA" "NA" "2008.07.02" "18.00.00" "2008.07.03" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"ENT25" "2008" "88" "4683" "5005" "NA" "NA" "NA" "2008.07.02" "18.00.00" "2008.07.03" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"ENT25" "2008" "88" "4683" "5005" "NA" "NA" "NA" "2008.07.02" "18.00.00" "2008.07.03" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"ENT25" "2008" "88" "4683" "5005" "NA" "NA" "NA" "2008.07.02" "18.00.00" "2008.07.03" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"ENT25" "2008" "88" "4683" "5005" "NA" "NA" "NA" "2008.07.02" "18.00.00" "2008.07.03" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
