"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SET58" "2018" "510" "26080" "257899" "779942" "6676561" "26" "2018.09.10" "19.20.00" "2018.09.11" "07.50.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "254"
"SET58" "2018" "510" "26080" "257899" "779942" "6676561" "26" "2018.09.10" "19.20.00" "2018.09.11" "07.50.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "285"
"SET58" "2018" "510" "26080" "257899" "779942" "6676561" "26" "2018.09.10" "19.20.00" "2018.09.11" "07.50.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "282"
"SET58" "2018" "510" "26080" "257899" "779942" "6676561" "26" "2018.09.10" "19.20.00" "2018.09.11" "07.50.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "237"
"SET58" "2018" "510" "26080" "257899" "779942" "6676561" "26" "2018.09.10" "19.20.00" "2018.09.11" "07.50.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Hybride brème-gardon" "304"
"SET58" "2018" "510" "26080" "257899" "779942" "6676561" "26" "2018.09.10" "19.20.00" "2018.09.11" "07.50.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "265"
"SET58" "2018" "510" "26080" "257899" "779942" "6676561" "26" "2018.09.10" "19.20.00" "2018.09.11" "07.50.00" "1.3" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "282"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "283"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(70, 67, 67, 64, 63, 77, 75, 66, 61, 57, 66, 66, 75, 68, 70, 61, 69, 63, 70, 70, 60, 72, 63, 63, 60, 64, 58, 63, 58, 66, 70, 65, 56, 64, 58, 68, 67, 62, 59, 70, 68, 69, 65, 69, 70, 57, 65, 72, 77, 75, 59, 69, 72, 67, 66, 68, 65, 63, 69, 69, 69, 63, 70, 72, 64, 60, 60, 66, 63, 60, 77, 64, 65, 69, 67, 57, 58, 56, 58, 73, 71, 63, 66, 64, 61, 64, 67, 62, 62, 63, 67, 63, 66, 62, 63, 63, 68, 60, 69, 70, 72, 70, 70, 67, 69, 66, 74, 59, 61, 64, 64, 66, 69)"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "145"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(83, 81, 83, 87, 86, 83, 78, 78)"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(82, 80, 81, 84, 83, 77, 80, 79, 79, 81, 82, 81, 82, 81, 80, 78, 78, 78, 82, 81, 82, 79, 79, 82, 77, 77, 83, 79, 81, 84, 80, 83, 84, 80, 82, 83, 79, 83, 78, 78, 82, 80, 80, 79, 82, 78, 82, 80, 82, 83, 78, 84, 84, 82, 80, 85, 82, 79, 82, 84, 82, 82, 77, 80, 82, 85, 83, 81, 86, 85, 80, 78, 81, 81, 84, 83, 79, 82)"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "309"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "336"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(72, 74, 80, 68, 73, 78, 65, 70, 79, 72, 72, 77, 68, 74, 66, 66, 72, 74, 79, 80, 79, 70, 75, 75, 72, 73, 79, 76, 72, 74, 72, 82, 75, 71, 75, 72, 79, 73, 81, 74, 72, 73, 77, 68, 71, 75, 72, 77, 68, 72, 68, 72, 76, 71, 79, 73, 71, 72, 74, 76, 74, 76, 65, 72, 76, 77, 68, 66, 74, 79, 69, 69, 72, 77, 81, 66, 78, 78, 71, 70, 79, 80, 74, 71, 66, 73, 74, 74, 78, 79, 71, 79, 72, 83, 75, 73, 78, 75, 75, 76, 74, 76, 73, 74, 72, 74, 69, 71, 76, 72, 74, 69, 70, 71, 82)"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "184"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "168"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(93, 92, 101, 103, 93, 102, 96, 93, 96, 97, 98, 100, 95, 102)"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "130"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "166"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "212"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "276"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(111, 111, 112, 111, 111, 111, 111)"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "327"
"SET58" "2018" "510" "26081" "257892" "781376" "6676009" "26" "2018.09.10" "18.47.00" "2018.09.11" "08.15.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "287"
"SET58" "2018" "510" "26082" "257897" "780992" "6677288" "26" "2018.09.10" "19.08.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"SET58" "2018" "510" "26082" "257897" "780992" "6677288" "26" "2018.09.10" "19.08.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "285"
"SET58" "2018" "510" "26082" "257897" "780992" "6677288" "26" "2018.09.10" "19.08.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "390"
"SET58" "2018" "510" "26082" "257897" "780992" "6677288" "26" "2018.09.10" "19.08.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "282"
"SET58" "2018" "510" "26082" "257897" "780992" "6677288" "26" "2018.09.10" "19.08.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "298"
"SET58" "2018" "510" "26082" "257897" "780992" "6677288" "26" "2018.09.10" "19.08.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"SET58" "2018" "510" "26082" "257897" "780992" "6677288" "26" "2018.09.10" "19.08.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "127"
"SET58" "2018" "510" "26082" "257897" "780992" "6677288" "26" "2018.09.10" "19.08.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "178"
"SET58" "2018" "510" "26082" "257897" "780992" "6677288" "26" "2018.09.10" "19.08.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"SET58" "2018" "510" "26082" "257897" "780992" "6677288" "26" "2018.09.10" "19.08.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "350"
"SET58" "2018" "510" "26082" "257897" "780992" "6677288" "26" "2018.09.10" "19.08.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA, NA)"
"SET58" "2018" "510" "26082" "257897" "780992" "6677288" "26" "2018.09.10" "19.08.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"SET58" "2018" "510" "26082" "257897" "780992" "6677288" "26" "2018.09.10" "19.08.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"SET58" "2018" "510" "26082" "257897" "780992" "6677288" "26" "2018.09.10" "19.08.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(66, 64, 62, 66, 70, 70, 70, 67, 72, 62, 71, 62, 66, 67, 66, 67, 64, 69, 72, 72, 67, 69, 69, 67, 71, 60, 69, 66, 61, 73)"
"SET58" "2018" "510" "26082" "257897" "780992" "6677288" "26" "2018.09.10" "19.08.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"SET58" "2018" "510" "26082" "257897" "780992" "6677288" "26" "2018.09.10" "19.08.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"SET58" "2018" "510" "26082" "257897" "780992" "6677288" "26" "2018.09.10" "19.08.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(72, 76, 74, 76, 78, 76, 77, 80, 78, 73)"
"SET58" "2018" "510" "26082" "257897" "780992" "6677288" "26" "2018.09.10" "19.08.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"SET58" "2018" "510" "26082" "257897" "780992" "6677288" "26" "2018.09.10" "19.08.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "281"
"SET58" "2018" "510" "26082" "257897" "780992" "6677288" "26" "2018.09.10" "19.08.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "163"
"SET58" "2018" "510" "26082" "257897" "780992" "6677288" "26" "2018.09.10" "19.08.00" "2018.09.11" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "579"
"SET58" "2018" "510" "26083" "257888" "780392" "6677704" "26" "2018.09.10" "18.33.00" "2018.09.11" "07.55.00" "10.9" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"SET58" "2018" "510" "26083" "257888" "780392" "6677704" "26" "2018.09.10" "18.33.00" "2018.09.11" "07.55.00" "10.9" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SET58" "2018" "510" "26083" "257888" "780392" "6677704" "26" "2018.09.10" "18.33.00" "2018.09.11" "07.55.00" "10.9" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"SET58" "2018" "510" "26083" "257888" "780392" "6677704" "26" "2018.09.10" "18.33.00" "2018.09.11" "07.55.00" "10.9" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "284"
"SET58" "2018" "510" "26083" "257888" "780392" "6677704" "26" "2018.09.10" "18.33.00" "2018.09.11" "07.55.00" "10.9" "12" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "300"
"SET58" "2018" "510" "26083" "257888" "780392" "6677704" "26" "2018.09.10" "18.33.00" "2018.09.11" "07.55.00" "10.9" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "237"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "303"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "270"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(63, 59, 60, 59, 64, 58, 60, 59, 63, 61, 62, 59, 62, 64, 64, 64, 61, 62, 60, 63)"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(82, 84, 83, 80, 77, 84)"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(92, 90, 82, 83, 88)"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "359"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "378"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(67, 67, 67, 70, 73, 72, 71, 69, 69, 73, 67, 67, 67, 73, 71, 68, 68, 74, 75, 68, 67, 68)"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(75, 74, 78, 77, 78, 80)"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "209"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(179, 185, 188, 198, 193, 186, 167, 196, 188)"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "2018.09.10" "18.37.00" "2018.09.11" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "145"
