"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RCS70" "2011" "314" "15253" "241274" "6.7228" "47.68516667" "31" "2011.05.30" "20.25.00" "2011.05.31" "10.05.00" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(54, 54, 54, 54, 56, 56)"
"RCS70" "2011" "314" "15253" "241274" "6.7228" "47.68516667" "31" "2011.05.30" "20.25.00" "2011.05.31" "10.05.00" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCS70" "2011" "314" "15253" "241274" "6.7228" "47.68516667" "31" "2011.05.30" "20.25.00" "2011.05.31" "10.05.00" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(120, 112, 119, 115, 108)"
"RCS70" "2011" "314" "15253" "241274" "6.7228" "47.68516667" "31" "2011.05.30" "20.25.00" "2011.05.31" "10.05.00" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"RCS70" "2011" "314" "15253" "241274" "6.7228" "47.68516667" "31" "2011.05.30" "20.25.00" "2011.05.31" "10.05.00" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "395"
"RCS70" "2011" "314" "15253" "241274" "6.7228" "47.68516667" "31" "2011.05.30" "20.25.00" "2011.05.31" "10.05.00" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "372"
"RCS70" "2011" "314" "15253" "241274" "6.7228" "47.68516667" "31" "2011.05.30" "20.25.00" "2011.05.31" "10.05.00" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "372"
"RCS70" "2011" "314" "15253" "241274" "6.7228" "47.68516667" "31" "2011.05.30" "20.25.00" "2011.05.31" "10.05.00" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"RCS70" "2011" "314" "15253" "241274" "6.7228" "47.68516667" "31" "2011.05.30" "20.25.00" "2011.05.31" "10.05.00" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RCS70" "2011" "314" "15253" "241274" "6.7228" "47.68516667" "31" "2011.05.30" "20.25.00" "2011.05.31" "10.05.00" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"RCS70" "2011" "314" "15253" "241274" "6.7228" "47.68516667" "31" "2011.05.30" "20.25.00" "2011.05.31" "10.05.00" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "300"
"RCS70" "2011" "314" "15253" "241274" "6.7228" "47.68516667" "31" "2011.05.30" "20.25.00" "2011.05.31" "10.05.00" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "399"
"RCS70" "2011" "314" "15253" "241274" "6.7228" "47.68516667" "31" "2011.05.30" "20.25.00" "2011.05.31" "10.05.00" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "258"
"RCS70" "2011" "314" "15254" "241275" "6.71963333" "47.68635" "31" "2011.05.30" "20.27.00" "2011.05.31" "10.10.00" "6.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "395"
"RCS70" "2011" "314" "15254" "241275" "6.71963333" "47.68635" "31" "2011.05.30" "20.27.00" "2011.05.31" "10.10.00" "6.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA, NA)"
"RCS70" "2011" "314" "15254" "241275" "6.71963333" "47.68635" "31" "2011.05.30" "20.27.00" "2011.05.31" "10.10.00" "6.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "285"
"RCS70" "2011" "314" "15254" "241275" "6.71963333" "47.68635" "31" "2011.05.30" "20.27.00" "2011.05.31" "10.10.00" "6.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"RCS70" "2011" "314" "15255" "241277" "6.72465" "47.68943333" "31" "2011.05.30" "20.30.00" "2011.05.31" "10.15.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"RCS70" "2011" "314" "15255" "241277" "6.72465" "47.68943333" "31" "2011.05.30" "20.30.00" "2011.05.31" "10.15.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RCS70" "2011" "314" "15255" "241277" "6.72465" "47.68943333" "31" "2011.05.30" "20.30.00" "2011.05.31" "10.15.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "110"
"RCS70" "2011" "314" "15255" "241277" "6.72465" "47.68943333" "31" "2011.05.30" "20.30.00" "2011.05.31" "10.15.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "110"
"RCS70" "2011" "314" "15255" "241277" "6.72465" "47.68943333" "31" "2011.05.30" "20.30.00" "2011.05.31" "10.15.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"RCS70" "2011" "314" "15255" "241277" "6.72465" "47.68943333" "31" "2011.05.30" "20.30.00" "2011.05.31" "10.15.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RCS70" "2011" "314" "15255" "241277" "6.72465" "47.68943333" "31" "2011.05.30" "20.30.00" "2011.05.31" "10.15.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"RCS70" "2011" "314" "15255" "241277" "6.72465" "47.68943333" "31" "2011.05.30" "20.30.00" "2011.05.31" "10.15.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(118, 117, 126, 111, 118, 126)"
"RCS70" "2011" "314" "15255" "241277" "6.72465" "47.68943333" "31" "2011.05.30" "20.30.00" "2011.05.31" "10.15.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"RCS70" "2011" "314" "15255" "241277" "6.72465" "47.68943333" "31" "2011.05.30" "20.30.00" "2011.05.31" "10.15.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RCS70" "2011" "314" "15255" "241277" "6.72465" "47.68943333" "31" "2011.05.30" "20.30.00" "2011.05.31" "10.15.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RCS70" "2011" "314" "15255" "241277" "6.72465" "47.68943333" "31" "2011.05.30" "20.30.00" "2011.05.31" "10.15.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RCS70" "2011" "314" "15255" "241277" "6.72465" "47.68943333" "31" "2011.05.30" "20.30.00" "2011.05.31" "10.15.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "150"
"RCS70" "2011" "314" "15255" "241277" "6.72465" "47.68943333" "31" "2011.05.30" "20.30.00" "2011.05.31" "10.15.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "325"
"RCS70" "2011" "314" "15258" "241280" "NA" "NA" "31" "2011.05.31" "17.45.00" "2011.06.01" "08.30.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"RCS70" "2011" "314" "15258" "241280" "NA" "NA" "31" "2011.05.31" "17.45.00" "2011.06.01" "08.30.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "218"
"RCS70" "2011" "314" "15258" "241280" "NA" "NA" "31" "2011.05.31" "17.45.00" "2011.06.01" "08.30.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "332"
"RCS70" "2011" "314" "15258" "241280" "NA" "NA" "31" "2011.05.31" "17.45.00" "2011.06.01" "08.30.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "362"
"RCS70" "2011" "314" "15258" "241280" "NA" "NA" "31" "2011.05.31" "17.45.00" "2011.06.01" "08.30.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "251"
"RCS70" "2011" "314" "15258" "241280" "NA" "NA" "31" "2011.05.31" "17.45.00" "2011.06.01" "08.30.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "218"
"RCS70" "2011" "314" "15258" "241280" "NA" "NA" "31" "2011.05.31" "17.45.00" "2011.06.01" "08.30.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "191"
"RCS70" "2011" "314" "15258" "241280" "NA" "NA" "31" "2011.05.31" "17.45.00" "2011.06.01" "08.30.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "143"
"RCS70" "2011" "314" "15258" "241280" "NA" "NA" "31" "2011.05.31" "17.45.00" "2011.06.01" "08.30.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"RCS70" "2011" "314" "15258" "241280" "NA" "NA" "31" "2011.05.31" "17.45.00" "2011.06.01" "08.30.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"RCS70" "2011" "314" "15258" "241280" "NA" "NA" "31" "2011.05.31" "17.45.00" "2011.06.01" "08.30.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"RCS70" "2011" "314" "15258" "241280" "NA" "NA" "31" "2011.05.31" "17.45.00" "2011.06.01" "08.30.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"RCS70" "2011" "314" "15258" "241280" "NA" "NA" "31" "2011.05.31" "17.45.00" "2011.06.01" "08.30.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"RCS70" "2011" "314" "15258" "241280" "NA" "NA" "31" "2011.05.31" "17.45.00" "2011.06.01" "08.30.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"RCS70" "2011" "314" "15258" "241280" "NA" "NA" "31" "2011.05.31" "17.45.00" "2011.06.01" "08.30.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RCS70" "2011" "314" "15258" "241280" "NA" "NA" "31" "2011.05.31" "17.45.00" "2011.06.01" "08.30.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "431"
"RCS70" "2011" "314" "15258" "241280" "NA" "NA" "31" "2011.05.31" "17.45.00" "2011.06.01" "08.30.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"RCS70" "2011" "314" "15258" "241280" "NA" "NA" "31" "2011.05.31" "17.45.00" "2011.06.01" "08.30.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "202"
"RCS70" "2011" "314" "15258" "241280" "NA" "NA" "31" "2011.05.31" "17.45.00" "2011.06.01" "08.30.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"RCS70" "2011" "314" "15258" "241280" "NA" "NA" "31" "2011.05.31" "17.45.00" "2011.06.01" "08.30.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "272"
"RCS70" "2011" "314" "15258" "241280" "NA" "NA" "31" "2011.05.31" "17.45.00" "2011.06.01" "08.30.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "233"
"RCS70" "2011" "314" "15258" "241280" "NA" "NA" "31" "2011.05.31" "17.45.00" "2011.06.01" "08.30.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "241"
"RCS70" "2011" "314" "15258" "241280" "NA" "NA" "31" "2011.05.31" "17.45.00" "2011.06.01" "08.30.00" "3.1" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "298"
"RCS70" "2011" "314" "15259" "241281" "6.72991667" "47.68931667" "31" "2011.05.31" "17.50.00" "2011.06.01" "08.40.00" "6.2" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "302"
"RCS70" "2011" "314" "15259" "241281" "6.72991667" "47.68931667" "31" "2011.05.31" "17.50.00" "2011.06.01" "08.40.00" "6.2" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"RCS70" "2011" "314" "15260" "241282" "6.72863333" "47.68685" "31" "2011.05.31" "17.55.00" "2011.06.01" "08.45.00" "12" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"RCS70" "2011" "314" "15260" "241282" "6.72863333" "47.68685" "31" "2011.05.31" "17.55.00" "2011.06.01" "08.45.00" "12" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "260"
"RCS70" "2011" "314" "15263" "241285" "6.71813333" "47.68873333" "31" "2011.05.31" "18.10.00" "2011.06.01" "10.10.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "238"
"RCS70" "2011" "314" "15263" "241285" "6.71813333" "47.68873333" "31" "2011.05.31" "18.10.00" "2011.06.01" "10.10.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"RCS70" "2011" "314" "15263" "241285" "6.71813333" "47.68873333" "31" "2011.05.31" "18.10.00" "2011.06.01" "10.10.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"RCS70" "2011" "314" "15263" "241285" "6.71813333" "47.68873333" "31" "2011.05.31" "18.10.00" "2011.06.01" "10.10.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "83"
"RCS70" "2011" "314" "15263" "241285" "6.71813333" "47.68873333" "31" "2011.05.31" "18.10.00" "2011.06.01" "10.10.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "418"
"RCS70" "2011" "314" "15263" "241285" "6.71813333" "47.68873333" "31" "2011.05.31" "18.10.00" "2011.06.01" "10.10.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(113, 112, 110, 113, 111, 107, 109)"
"RCS70" "2011" "314" "15263" "241285" "6.71813333" "47.68873333" "31" "2011.05.31" "18.10.00" "2011.06.01" "10.10.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(116, 115, 115, 114, 116)"
"RCS70" "2011" "314" "15263" "241285" "6.71813333" "47.68873333" "31" "2011.05.31" "18.10.00" "2011.06.01" "10.10.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "183"
"RCS70" "2011" "314" "15263" "241285" "6.71813333" "47.68873333" "31" "2011.05.31" "18.10.00" "2011.06.01" "10.10.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "121"
"RCS70" "2011" "314" "15263" "241285" "6.71813333" "47.68873333" "31" "2011.05.31" "18.10.00" "2011.06.01" "10.10.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"RCS70" "2011" "314" "15263" "241285" "6.71813333" "47.68873333" "31" "2011.05.31" "18.10.00" "2011.06.01" "10.10.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"RCS70" "2011" "314" "15263" "241285" "6.71813333" "47.68873333" "31" "2011.05.31" "18.10.00" "2011.06.01" "10.10.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "204"
"RCS70" "2011" "314" "15263" "241285" "6.71813333" "47.68873333" "31" "2011.05.31" "18.10.00" "2011.06.01" "10.10.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "228"
"RCS70" "2011" "314" "15265" "241288" "6.72828333" "47.68686667" "31" "2011.05.31" "18.18.00" "2011.06.01" "10.45.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Micropterus salmoides" "82"
"RCS70" "2011" "314" "15265" "241288" "6.72828333" "47.68686667" "31" "2011.05.31" "18.18.00" "2011.06.01" "10.45.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "86"
"RCS70" "2011" "314" "15265" "241288" "6.72828333" "47.68686667" "31" "2011.05.31" "18.18.00" "2011.06.01" "10.45.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "231"
"RCS70" "2011" "314" "15265" "241288" "6.72828333" "47.68686667" "31" "2011.05.31" "18.18.00" "2011.06.01" "10.45.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"RCS70" "2011" "314" "15265" "241288" "6.72828333" "47.68686667" "31" "2011.05.31" "18.18.00" "2011.06.01" "10.45.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"RCS70" "2011" "314" "15265" "241288" "6.72828333" "47.68686667" "31" "2011.05.31" "18.18.00" "2011.06.01" "10.45.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RCS70" "2011" "314" "15265" "241288" "6.72828333" "47.68686667" "31" "2011.05.31" "18.18.00" "2011.06.01" "10.45.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA)"
"RCS70" "2011" "314" "15265" "241288" "6.72828333" "47.68686667" "31" "2011.05.31" "18.18.00" "2011.06.01" "10.45.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RCS70" "2011" "314" "15265" "241288" "6.72828333" "47.68686667" "31" "2011.05.31" "18.18.00" "2011.06.01" "10.45.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "243"
"RCS70" "2011" "314" "15265" "241288" "6.72828333" "47.68686667" "31" "2011.05.31" "18.18.00" "2011.06.01" "10.45.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"RCS70" "2011" "314" "15265" "241288" "6.72828333" "47.68686667" "31" "2011.05.31" "18.18.00" "2011.06.01" "10.45.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "257"
"RCS70" "2011" "314" "15265" "241288" "6.72828333" "47.68686667" "31" "2011.05.31" "18.18.00" "2011.06.01" "10.45.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "257"
"RCS70" "2011" "314" "15265" "241288" "6.72828333" "47.68686667" "31" "2011.05.31" "18.18.00" "2011.06.01" "10.45.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "200"
"RCS70" "2011" "314" "15265" "241288" "6.72828333" "47.68686667" "31" "2011.05.31" "18.18.00" "2011.06.01" "10.45.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"RCS70" "2011" "314" "15265" "241288" "6.72828333" "47.68686667" "31" "2011.05.31" "18.18.00" "2011.06.01" "10.45.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"RCS70" "2011" "314" "15265" "241288" "6.72828333" "47.68686667" "31" "2011.05.31" "18.18.00" "2011.06.01" "10.45.00" "3.6" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "252"
"RCS70" "2011" "314" "15266" "241289" "6.71703333" "47.68783333" "31" "2011.05.31" "18.25.00" "2011.06.01" "10.25.00" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "278"
"RCS70" "2011" "314" "15267" "241290" "6.72381667" "47.68941667" "31" "2011.05.31" "18.30.00" "2011.06.01" "10.00.00" "6.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "392"
"RCS70" "2011" "314" "15268" "241291" "6.72163333" "47.69023333" "31" "2011.05.31" "18.35.00" "2011.06.01" "09.40.00" "6.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Micropterus salmoides" "230"
"RCS70" "2011" "314" "15269" "241292" "6.71888333" "47.6859" "31" "2011.05.31" "18.40.00" "2011.06.01" "09.45.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RCS70" "2011" "314" "15269" "241292" "6.71888333" "47.6859" "31" "2011.05.31" "18.40.00" "2011.06.01" "09.45.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"RCS70" "2011" "314" "15269" "241292" "6.71888333" "47.6859" "31" "2011.05.31" "18.40.00" "2011.06.01" "09.45.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "c(NA, NA, NA, NA)"
"RCS70" "2011" "314" "15269" "241292" "6.71888333" "47.6859" "31" "2011.05.31" "18.40.00" "2011.06.01" "09.45.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(108, 107, 106, 110, 106, 106, 108, 105, 104, 105, 106, 105, 107, 106)"
"RCS70" "2011" "314" "15269" "241292" "6.71888333" "47.6859" "31" "2011.05.31" "18.40.00" "2011.06.01" "09.45.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "82"
"RCS70" "2011" "314" "15269" "241292" "6.71888333" "47.6859" "31" "2011.05.31" "18.40.00" "2011.06.01" "09.45.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"RCS70" "2011" "314" "15269" "241292" "6.71888333" "47.6859" "31" "2011.05.31" "18.40.00" "2011.06.01" "09.45.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"RCS70" "2011" "314" "15269" "241292" "6.71888333" "47.6859" "31" "2011.05.31" "18.40.00" "2011.06.01" "09.45.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "367"
"RCS70" "2011" "314" "15269" "241292" "6.71888333" "47.6859" "31" "2011.05.31" "18.40.00" "2011.06.01" "09.45.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "c(101, 101, 102, 100, 99)"
"RCS70" "2011" "314" "15269" "241292" "6.71888333" "47.6859" "31" "2011.05.31" "18.40.00" "2011.06.01" "09.45.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(73, 78, 77, 78, 75)"
"RCS70" "2011" "314" "15269" "241292" "6.71888333" "47.6859" "31" "2011.05.31" "18.40.00" "2011.06.01" "09.45.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"RCS70" "2011" "314" "15269" "241292" "6.71888333" "47.6859" "31" "2011.05.31" "18.40.00" "2011.06.01" "09.45.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(116, 116, 117, 111, 116)"
"RCS70" "2011" "314" "15269" "241292" "6.71888333" "47.6859" "31" "2011.05.31" "18.40.00" "2011.06.01" "09.45.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"RCS70" "2011" "314" "15269" "241292" "6.71888333" "47.6859" "31" "2011.05.31" "18.40.00" "2011.06.01" "09.45.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "98"
"RCS70" "2011" "314" "15269" "241292" "6.71888333" "47.6859" "31" "2011.05.31" "18.40.00" "2011.06.01" "09.45.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "200"
"RCS70" "2011" "314" "15269" "241292" "6.71888333" "47.6859" "31" "2011.05.31" "18.40.00" "2011.06.01" "09.45.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "248"
"RCS70" "2011" "314" "15269" "241292" "6.71888333" "47.6859" "31" "2011.05.31" "18.40.00" "2011.06.01" "09.45.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"RCS70" "2011" "314" "15269" "241292" "6.71888333" "47.6859" "31" "2011.05.31" "18.40.00" "2011.06.01" "09.45.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "227"
"RCS70" "2011" "314" "15269" "241292" "6.71888333" "47.6859" "31" "2011.05.31" "18.40.00" "2011.06.01" "09.45.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "213"
"RCS70" "2011" "314" "15270" "241293" "6.72326667" "47.6879" "31" "2011.05.31" "18.48.00" "2011.06.01" "10.55.00" "6.5" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"RCS70" "2011" "314" "15270" "241293" "6.72326667" "47.6879" "31" "2011.05.31" "18.48.00" "2011.06.01" "10.55.00" "6.5" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"RCS70" "2011" "314" "15270" "241293" "6.72326667" "47.6879" "31" "2011.05.31" "18.48.00" "2011.06.01" "10.55.00" "6.5" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"RCS70" "2011" "314" "15270" "241293" "6.72326667" "47.6879" "31" "2011.05.31" "18.48.00" "2011.06.01" "10.55.00" "6.5" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCS70" "2011" "314" "15270" "241293" "6.72326667" "47.6879" "31" "2011.05.31" "18.48.00" "2011.06.01" "10.55.00" "6.5" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"RCS70" "2011" "314" "15270" "241293" "6.72326667" "47.6879" "31" "2011.05.31" "18.48.00" "2011.06.01" "10.55.00" "6.5" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"RCS70" "2011" "314" "15271" "241294" "6.72416667" "47.69861667" "31" "2011.05.31" "18.50.00" "2011.06.01" "09.35.00" "6.2" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"RCS70" "2011" "314" "15271" "241294" "6.72416667" "47.69861667" "31" "2011.05.31" "18.50.00" "2011.06.01" "09.35.00" "6.2" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RCS70" "2011" "314" "15271" "241294" "6.72416667" "47.69861667" "31" "2011.05.31" "18.50.00" "2011.06.01" "09.35.00" "6.2" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"RCS70" "2011" "314" "15271" "241294" "6.72416667" "47.69861667" "31" "2011.05.31" "18.50.00" "2011.06.01" "09.35.00" "6.2" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "102"
