"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "102"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "113"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "107"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "123"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "144"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "113"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "230"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "55"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "110"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(83, 86, 92, 89, 90, 79, 75, 84, 84, 85, 84, 86, 77, 85, 87, 82, 82, 86, 82, 77, 94, 92, 80)"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "76"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "225"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "273"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "210"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "215"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "195"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "445"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "280"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "262"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "240"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "230"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "250"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "250"
"VIL42" "2013" "351" "19976" "246322" "785009.2" "6533476" "26" "2013.09.23" "18.10.00" "2013.09.24" "08.09.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "284"
"VIL42" "2013" "351" "19977" "246323" "784881.9" "6533615" "26" "2013.09.23" "18.17.00" "2013.09.24" "08.12.00" "3.7" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "95"
"VIL42" "2013" "351" "19977" "246323" "784881.9" "6533615" "26" "2013.09.23" "18.17.00" "2013.09.24" "08.12.00" "3.7" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "91"
"VIL42" "2013" "351" "19977" "246323" "784881.9" "6533615" "26" "2013.09.23" "18.17.00" "2013.09.24" "08.12.00" "3.7" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "125"
"VIL42" "2013" "351" "19977" "246323" "784881.9" "6533615" "26" "2013.09.23" "18.17.00" "2013.09.24" "08.12.00" "3.7" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "83"
"VIL42" "2013" "351" "19977" "246323" "784881.9" "6533615" "26" "2013.09.23" "18.17.00" "2013.09.24" "08.12.00" "3.7" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"VIL42" "2013" "351" "19977" "246323" "784881.9" "6533615" "26" "2013.09.23" "18.17.00" "2013.09.24" "08.12.00" "3.7" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "305"
"VIL42" "2013" "351" "19977" "246323" "784881.9" "6533615" "26" "2013.09.23" "18.17.00" "2013.09.24" "08.12.00" "3.7" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "275"
"VIL42" "2013" "351" "19977" "246323" "784881.9" "6533615" "26" "2013.09.23" "18.17.00" "2013.09.24" "08.12.00" "3.7" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "310"
"VIL42" "2013" "351" "19977" "246323" "784881.9" "6533615" "26" "2013.09.23" "18.17.00" "2013.09.24" "08.12.00" "3.7" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "320"
"VIL42" "2013" "351" "19977" "246323" "784881.9" "6533615" "26" "2013.09.23" "18.17.00" "2013.09.24" "08.12.00" "3.7" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "275"
"VIL42" "2013" "351" "19977" "246323" "784881.9" "6533615" "26" "2013.09.23" "18.17.00" "2013.09.24" "08.12.00" "3.7" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "425"
"VIL42" "2013" "351" "19977" "246323" "784881.9" "6533615" "26" "2013.09.23" "18.17.00" "2013.09.24" "08.12.00" "3.7" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "370"
"VIL42" "2013" "351" "19977" "246323" "784881.9" "6533615" "26" "2013.09.23" "18.17.00" "2013.09.24" "08.12.00" "3.7" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "175"
"VIL42" "2013" "351" "19977" "246323" "784881.9" "6533615" "26" "2013.09.23" "18.17.00" "2013.09.24" "08.12.00" "3.7" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "255"
"VIL42" "2013" "351" "19977" "246323" "784881.9" "6533615" "26" "2013.09.23" "18.17.00" "2013.09.24" "08.12.00" "3.7" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "135"
"VIL42" "2013" "351" "19977" "246323" "784881.9" "6533615" "26" "2013.09.23" "18.17.00" "2013.09.24" "08.12.00" "3.7" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "240"
"VIL42" "2013" "351" "19977" "246323" "784881.9" "6533615" "26" "2013.09.23" "18.17.00" "2013.09.24" "08.12.00" "3.7" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "220"
"VIL42" "2013" "351" "19977" "246323" "784881.9" "6533615" "26" "2013.09.23" "18.17.00" "2013.09.24" "08.12.00" "3.7" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "91"
"VIL42" "2013" "351" "19977" "246323" "784881.9" "6533615" "26" "2013.09.23" "18.17.00" "2013.09.24" "08.12.00" "3.7" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"VIL42" "2013" "351" "19977" "246323" "784881.9" "6533615" "26" "2013.09.23" "18.17.00" "2013.09.24" "08.12.00" "3.7" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "320"
"VIL42" "2013" "351" "19977" "246323" "784881.9" "6533615" "26" "2013.09.23" "18.17.00" "2013.09.24" "08.12.00" "3.7" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "410"
"VIL42" "2013" "351" "19977" "246323" "784881.9" "6533615" "26" "2013.09.23" "18.17.00" "2013.09.24" "08.12.00" "3.7" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "260"
"VIL42" "2013" "351" "19977" "246323" "784881.9" "6533615" "26" "2013.09.23" "18.17.00" "2013.09.24" "08.12.00" "3.7" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "310"
"VIL42" "2013" "351" "19978" "246324" "784856.5" "6533583" "26" "2013.09.23" "18.22.00" "2013.09.24" "08.18.00" "9.3" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Silurus glanis" "71"
"VIL42" "2013" "351" "19978" "246324" "784856.5" "6533583" "26" "2013.09.23" "18.22.00" "2013.09.24" "08.18.00" "9.3" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "155"
"VIL42" "2013" "351" "19978" "246324" "784856.5" "6533583" "26" "2013.09.23" "18.22.00" "2013.09.24" "08.18.00" "9.3" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "98"
"VIL42" "2013" "351" "19978" "246324" "784856.5" "6533583" "26" "2013.09.23" "18.22.00" "2013.09.24" "08.18.00" "9.3" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "240"
"VIL42" "2013" "351" "19978" "246324" "784856.5" "6533583" "26" "2013.09.23" "18.22.00" "2013.09.24" "08.18.00" "9.3" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "305"
"VIL42" "2013" "351" "19979" "246325" "784751.4" "6533989" "26" "2013.09.23" "18.29.00" "2013.09.24" "08.22.00" "3.9" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"VIL42" "2013" "351" "19979" "246325" "784751.4" "6533989" "26" "2013.09.23" "18.29.00" "2013.09.24" "08.22.00" "3.9" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "250"
"VIL42" "2013" "351" "19979" "246325" "784751.4" "6533989" "26" "2013.09.23" "18.29.00" "2013.09.24" "08.22.00" "3.9" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "385"
"VIL42" "2013" "351" "19979" "246325" "784751.4" "6533989" "26" "2013.09.23" "18.29.00" "2013.09.24" "08.22.00" "3.9" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "240"
"VIL42" "2013" "351" "19979" "246325" "784751.4" "6533989" "26" "2013.09.23" "18.29.00" "2013.09.24" "08.22.00" "3.9" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "395"
"VIL42" "2013" "351" "19979" "246325" "784751.4" "6533989" "26" "2013.09.23" "18.29.00" "2013.09.24" "08.22.00" "3.9" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "225"
"VIL42" "2013" "351" "19979" "246325" "784751.4" "6533989" "26" "2013.09.23" "18.29.00" "2013.09.24" "08.22.00" "3.9" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "245"
"VIL42" "2013" "351" "19979" "246325" "784751.4" "6533989" "26" "2013.09.23" "18.29.00" "2013.09.24" "08.22.00" "3.9" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "80"
"VIL42" "2013" "351" "19980" "246326" "784650.8" "6534250" "26" "2013.09.23" "18.36.00" "2013.09.24" "08.31.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "105"
"VIL42" "2013" "351" "19980" "246326" "784650.8" "6534250" "26" "2013.09.23" "18.36.00" "2013.09.24" "08.31.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "95"
"VIL42" "2013" "351" "19980" "246326" "784650.8" "6534250" "26" "2013.09.23" "18.36.00" "2013.09.24" "08.31.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "92"
"VIL42" "2013" "351" "19980" "246326" "784650.8" "6534250" "26" "2013.09.23" "18.36.00" "2013.09.24" "08.31.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "150"
"VIL42" "2013" "351" "19980" "246326" "784650.8" "6534250" "26" "2013.09.23" "18.36.00" "2013.09.24" "08.31.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "148"
"VIL42" "2013" "351" "19980" "246326" "784650.8" "6534250" "26" "2013.09.23" "18.36.00" "2013.09.24" "08.31.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "149"
"VIL42" "2013" "351" "19980" "246326" "784650.8" "6534250" "26" "2013.09.23" "18.36.00" "2013.09.24" "08.31.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "50"
"VIL42" "2013" "351" "19980" "246326" "784650.8" "6534250" "26" "2013.09.23" "18.36.00" "2013.09.24" "08.31.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "51"
"VIL42" "2013" "351" "19980" "246326" "784650.8" "6534250" "26" "2013.09.23" "18.36.00" "2013.09.24" "08.31.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "280"
"VIL42" "2013" "351" "19980" "246326" "784650.8" "6534250" "26" "2013.09.23" "18.36.00" "2013.09.24" "08.31.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "420"
"VIL42" "2013" "351" "19980" "246326" "784650.8" "6534250" "26" "2013.09.23" "18.36.00" "2013.09.24" "08.31.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"VIL42" "2013" "351" "19980" "246326" "784650.8" "6534250" "26" "2013.09.23" "18.36.00" "2013.09.24" "08.31.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "197"
"VIL42" "2013" "351" "19980" "246326" "784650.8" "6534250" "26" "2013.09.23" "18.36.00" "2013.09.24" "08.31.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "222"
"VIL42" "2013" "351" "19980" "246326" "784650.8" "6534250" "26" "2013.09.23" "18.36.00" "2013.09.24" "08.31.00" "7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "264"
"VIL42" "2013" "351" "19981" "246327" "784238.7" "6534618" "26" "2013.09.23" "18.41.00" "2013.09.24" "08.34.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "63"
"VIL42" "2013" "351" "19981" "246327" "784238.7" "6534618" "26" "2013.09.23" "18.41.00" "2013.09.24" "08.34.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "73"
"VIL42" "2013" "351" "19981" "246327" "784238.7" "6534618" "26" "2013.09.23" "18.41.00" "2013.09.24" "08.34.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "67"
