"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SEI10" "2008" "115" "5330" "5874" "745848" "2363993" "5" "2008.06.18" "19.20.00" "2008.06.19" "08.20.00" "8.4" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA)"
"SEI10" "2008" "115" "5330" "5874" "745848" "2363993" "5" "2008.06.18" "19.20.00" "2008.06.19" "08.20.00" "8.4" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA)"
"SEI10" "2008" "115" "5330" "5874" "745848" "2363993" "5" "2008.06.18" "19.20.00" "2008.06.19" "08.20.00" "8.4" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA, NA, NA, NA, NA)"
"SEI10" "2008" "115" "5330" "5874" "745848" "2363993" "5" "2008.06.18" "19.20.00" "2008.06.19" "08.20.00" "8.4" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"SEI10" "2008" "115" "5330" "5874" "745848" "2363993" "5" "2008.06.18" "19.20.00" "2008.06.19" "08.20.00" "8.4" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "430"
"SEI10" "2008" "115" "5330" "5874" "745848" "2363993" "5" "2008.06.18" "19.20.00" "2008.06.19" "08.20.00" "8.4" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"SEI10" "2008" "115" "5331" "5875" "748697" "2364015" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.05.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "352"
"SEI10" "2008" "115" "5331" "5875" "748697" "2364015" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.05.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "368"
"SEI10" "2008" "115" "5331" "5875" "748697" "2364015" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.05.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "420"
"SEI10" "2008" "115" "5331" "5875" "748697" "2364015" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.05.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "379"
"SEI10" "2008" "115" "5331" "5875" "748697" "2364015" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.05.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "399"
"SEI10" "2008" "115" "5331" "5875" "748697" "2364015" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.05.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"SEI10" "2008" "115" "5331" "5875" "748697" "2364015" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.05.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "245"
"SEI10" "2008" "115" "5331" "5875" "748697" "2364015" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.05.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "237"
"SEI10" "2008" "115" "5331" "5875" "748697" "2364015" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.05.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "231"
"SEI10" "2008" "115" "5331" "5875" "748697" "2364015" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.05.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "282"
"SEI10" "2008" "115" "5331" "5875" "748697" "2364015" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.05.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "233"
"SEI10" "2008" "115" "5331" "5875" "748697" "2364015" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.05.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "238"
"SEI10" "2008" "115" "5331" "5875" "748697" "2364015" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.05.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "42"
"SEI10" "2008" "115" "5331" "5875" "748697" "2364015" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.05.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "40"
"SEI10" "2008" "115" "5331" "5875" "748697" "2364015" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.05.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(43, 46, 42, 46, 42, 43, 46, 46, 44, 46, 45, 46, 45, 47, 44, 44, 46, 44, 44, 44, 42, 46, 45, 46, 46, 47, 47)"
"SEI10" "2008" "115" "5331" "5875" "748697" "2364015" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.05.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "89"
"SEI10" "2008" "115" "5331" "5875" "748697" "2364015" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.05.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(55, 54, 56, 55, 54, 53, 54, 53, 53, 52, 53, 53, 55, 50, 53, 56, 54, 52, 53, 52, 52, 54, 55, 52, 54, 53, 53, 53, 54, 54, 53, 54, 52, 54, 54, 52, 53, 53, 55, 56, 52, 57)"
"SEI10" "2008" "115" "5331" "5875" "748697" "2364015" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.05.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(64, 66, 67, 68, 70, 64, 69, 65, 67, 63, 68, 66, 61, 66, 64, 65, 65)"
"SEI10" "2008" "115" "5331" "5875" "748697" "2364015" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.05.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"SEI10" "2008" "115" "5332" "5876" "748103" "2364459" "5" "2008.06.19" "18.30.00" "2008.06.20" "08.00.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"SEI10" "2008" "115" "5332" "5876" "748103" "2364459" "5" "2008.06.19" "18.30.00" "2008.06.20" "08.00.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"SEI10" "2008" "115" "5332" "5876" "748103" "2364459" "5" "2008.06.19" "18.30.00" "2008.06.20" "08.00.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEI10" "2008" "115" "5332" "5876" "748103" "2364459" "5" "2008.06.19" "18.30.00" "2008.06.20" "08.00.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"SEI10" "2008" "115" "5332" "5876" "748103" "2364459" "5" "2008.06.19" "18.30.00" "2008.06.20" "08.00.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"SEI10" "2008" "115" "5332" "5876" "748103" "2364459" "5" "2008.06.19" "18.30.00" "2008.06.20" "08.00.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"SEI10" "2008" "115" "5332" "5876" "748103" "2364459" "5" "2008.06.19" "18.30.00" "2008.06.20" "08.00.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "137"
"SEI10" "2008" "115" "5333" "5877" "747956" "2364798" "5" "2008.06.19" "18.00.00" "2008.06.20" "07.30.00" "18" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"SEI10" "2008" "115" "5333" "5877" "747956" "2364798" "5" "2008.06.19" "18.00.00" "2008.06.20" "07.30.00" "18" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "42"
"SEI10" "2008" "115" "5333" "5877" "747956" "2364798" "5" "2008.06.19" "18.00.00" "2008.06.20" "07.30.00" "18" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SEI10" "2008" "115" "5333" "5877" "747956" "2364798" "5" "2008.06.19" "18.00.00" "2008.06.20" "07.30.00" "18" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"SEI10" "2008" "115" "5333" "5877" "747956" "2364798" "5" "2008.06.19" "18.00.00" "2008.06.20" "07.30.00" "18" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "42"
"SEI10" "2008" "115" "5334" "5878" "747428" "2364555" "5" "2008.06.19" "18.05.00" "2008.06.20" "07.30.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "41"
"SEI10" "2008" "115" "5334" "5878" "747428" "2364555" "5" "2008.06.19" "18.05.00" "2008.06.20" "07.30.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "37"
"SEI10" "2008" "115" "5334" "5878" "747428" "2364555" "5" "2008.06.19" "18.05.00" "2008.06.20" "07.30.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"SEI10" "2008" "115" "5334" "5878" "747428" "2364555" "5" "2008.06.19" "18.05.00" "2008.06.20" "07.30.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "42"
"SEI10" "2008" "115" "5334" "5878" "747428" "2364555" "5" "2008.06.19" "18.05.00" "2008.06.20" "07.30.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"SEI10" "2008" "115" "5334" "5878" "747428" "2364555" "5" "2008.06.19" "18.05.00" "2008.06.20" "07.30.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "41"
"SEI10" "2008" "115" "5334" "5878" "747428" "2364555" "5" "2008.06.19" "18.05.00" "2008.06.20" "07.30.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "42"
"SEI10" "2008" "115" "5334" "5878" "747428" "2364555" "5" "2008.06.19" "18.05.00" "2008.06.20" "07.30.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"SEI10" "2008" "115" "5334" "5878" "747428" "2364555" "5" "2008.06.19" "18.05.00" "2008.06.20" "07.30.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "131"
"SEI10" "2008" "115" "5334" "5878" "747428" "2364555" "5" "2008.06.19" "18.05.00" "2008.06.20" "07.30.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"SEI10" "2008" "115" "5334" "5878" "747428" "2364555" "5" "2008.06.19" "18.05.00" "2008.06.20" "07.30.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"SEI10" "2008" "115" "5334" "5878" "747428" "2364555" "5" "2008.06.19" "18.05.00" "2008.06.20" "07.30.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"SEI10" "2008" "115" "5334" "5878" "747428" "2364555" "5" "2008.06.19" "18.05.00" "2008.06.20" "07.30.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"SEI10" "2008" "115" "5334" "5878" "747428" "2364555" "5" "2008.06.19" "18.05.00" "2008.06.20" "07.30.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEI10" "2008" "115" "5334" "5878" "747428" "2364555" "5" "2008.06.19" "18.05.00" "2008.06.20" "07.30.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"SEI10" "2008" "115" "5334" "5878" "747428" "2364555" "5" "2008.06.19" "18.05.00" "2008.06.20" "07.30.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEI10" "2008" "115" "5334" "5878" "747428" "2364555" "5" "2008.06.19" "18.05.00" "2008.06.20" "07.30.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"SEI10" "2008" "115" "5334" "5878" "747428" "2364555" "5" "2008.06.19" "18.05.00" "2008.06.20" "07.30.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEI10" "2008" "115" "5334" "5878" "747428" "2364555" "5" "2008.06.19" "18.05.00" "2008.06.20" "07.30.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"SEI10" "2008" "115" "5334" "5878" "747428" "2364555" "5" "2008.06.19" "18.05.00" "2008.06.20" "07.30.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"SEI10" "2008" "115" "5334" "5878" "747428" "2364555" "5" "2008.06.19" "18.05.00" "2008.06.20" "07.30.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"SEI10" "2008" "115" "5334" "5878" "747428" "2364555" "5" "2008.06.19" "18.05.00" "2008.06.20" "07.30.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEI10" "2008" "115" "5334" "5878" "747428" "2364555" "5" "2008.06.19" "18.05.00" "2008.06.20" "07.30.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"SEI10" "2008" "115" "5334" "5878" "747428" "2364555" "5" "2008.06.19" "18.05.00" "2008.06.20" "07.30.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"SEI10" "2008" "115" "5334" "5878" "747428" "2364555" "5" "2008.06.19" "18.05.00" "2008.06.20" "07.30.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEI10" "2008" "115" "5334" "5878" "747428" "2364555" "5" "2008.06.19" "18.05.00" "2008.06.20" "07.30.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEI10" "2008" "115" "5334" "5878" "747428" "2364555" "5" "2008.06.19" "18.05.00" "2008.06.20" "07.30.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEI10" "2008" "115" "5334" "5878" "747428" "2364555" "5" "2008.06.19" "18.05.00" "2008.06.20" "07.30.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"SEI10" "2008" "115" "5335" "5879" "748868" "2365408" "5" "2008.06.19" "18.15.00" "2008.06.20" "07.40.00" "9.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"SEI10" "2008" "115" "5335" "5879" "748868" "2365408" "5" "2008.06.19" "18.15.00" "2008.06.20" "07.40.00" "9.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"SEI10" "2008" "115" "5335" "5879" "748868" "2365408" "5" "2008.06.19" "18.15.00" "2008.06.20" "07.40.00" "9.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"SEI10" "2008" "115" "5335" "5879" "748868" "2365408" "5" "2008.06.19" "18.15.00" "2008.06.20" "07.40.00" "9.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "132"
"SEI10" "2008" "115" "5336" "5880" "748425" "2365287" "5" "2008.06.19" "18.20.00" "2008.06.20" "08.00.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "44"
"SEI10" "2008" "115" "5336" "5880" "748425" "2365287" "5" "2008.06.19" "18.20.00" "2008.06.20" "08.00.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"SEI10" "2008" "115" "5336" "5880" "748425" "2365287" "5" "2008.06.19" "18.20.00" "2008.06.20" "08.00.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "41"
"SEI10" "2008" "115" "5336" "5880" "748425" "2365287" "5" "2008.06.19" "18.20.00" "2008.06.20" "08.00.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Esox lucius" "153"
"SEI10" "2008" "115" "5336" "5880" "748425" "2365287" "5" "2008.06.19" "18.20.00" "2008.06.20" "08.00.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"SEI10" "2008" "115" "5336" "5880" "748425" "2365287" "5" "2008.06.19" "18.20.00" "2008.06.20" "08.00.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"SEI10" "2008" "115" "5336" "5880" "748425" "2365287" "5" "2008.06.19" "18.20.00" "2008.06.20" "08.00.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"SEI10" "2008" "115" "5336" "5880" "748425" "2365287" "5" "2008.06.19" "18.20.00" "2008.06.20" "08.00.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "435"
"SEI10" "2008" "115" "5336" "5880" "748425" "2365287" "5" "2008.06.19" "18.20.00" "2008.06.20" "08.00.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Esox lucius" "118"
"SEI10" "2008" "115" "5336" "5880" "748425" "2365287" "5" "2008.06.19" "18.20.00" "2008.06.20" "08.00.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"SEI10" "2008" "115" "5336" "5880" "748425" "2365287" "5" "2008.06.19" "18.20.00" "2008.06.20" "08.00.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"SEI10" "2008" "115" "5336" "5880" "748425" "2365287" "5" "2008.06.19" "18.20.00" "2008.06.20" "08.00.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"SEI10" "2008" "115" "5336" "5880" "748425" "2365287" "5" "2008.06.19" "18.20.00" "2008.06.20" "08.00.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEI10" "2008" "115" "5336" "5880" "748425" "2365287" "5" "2008.06.19" "18.20.00" "2008.06.20" "08.00.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEI10" "2008" "115" "5336" "5880" "748425" "2365287" "5" "2008.06.19" "18.20.00" "2008.06.20" "08.00.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"SEI10" "2008" "115" "5337" "5881" "748803" "2364933" "5" "2008.06.19" "18.25.00" "2008.06.20" "07.55.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "127"
"SEI10" "2008" "115" "5337" "5881" "748803" "2364933" "5" "2008.06.19" "18.25.00" "2008.06.20" "07.55.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"SEI10" "2008" "115" "5337" "5881" "748803" "2364933" "5" "2008.06.19" "18.25.00" "2008.06.20" "07.55.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"SEI10" "2008" "115" "5337" "5881" "748803" "2364933" "5" "2008.06.19" "18.25.00" "2008.06.20" "07.55.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"SEI10" "2008" "115" "5337" "5881" "748803" "2364933" "5" "2008.06.19" "18.25.00" "2008.06.20" "07.55.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"SEI10" "2008" "115" "5337" "5881" "748803" "2364933" "5" "2008.06.19" "18.25.00" "2008.06.20" "07.55.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "40"
"SEI10" "2008" "115" "5337" "5881" "748803" "2364933" "5" "2008.06.19" "18.25.00" "2008.06.20" "07.55.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "41"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "42"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "305"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(42, 49, 46, 47, 50, 50, 49, 46, 49, 45, 46, 48, 44, 46, 45, 48, 44, 47, 45, 47, 50, 48, 43, 49, 51, 50, 44, 47, 45, 50, 44, 44, 45, 46, 49, 45, 47, 46, 47, 44, 48, 43, 46, 46, 44, 47)"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "170"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(64, 65, 64, 65, 63, 66, 63, 62, 69, 62, 67, 71, 65, 67, 63, 63, 66, 67, 73, 69, 66, 65, 69, 66, 64, 66, 68, 67, 67, 73, 65, 69)"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "2008.06.19" "18.35.00" "2008.06.20" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(52, 53, 50, 51, 51, 53, 47, 51, 51, 50, 54, 53, 53, 57, 52, 46, 50, 50, 55, 53, 51, 56, 48, 55, 52, 56, 53, 53, 48, 55, 50, 53, 55, 48, 52, 52, 51, 55, 55, 46, 54, 53, 56, 48, 50, 51, 44, 52, 56, 53, 53, 47, 49, 49, 50, 55, 55, 46, 50, 57, 46, 50, 45, 48, 52, 54, 52, 48, 50, 53, 49, 51, 55, 49, 55, 54, 49)"
