"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"HAU19" "2011" "292" "14343" "13966" "573719" "2008435" "5" "2011.09.26" "16.45.00" "2011.09.27" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"HAU19" "2011" "292" "14343" "13966" "573719" "2008435" "5" "2011.09.26" "16.45.00" "2011.09.27" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"HAU19" "2011" "292" "14343" "13966" "573719" "2008435" "5" "2011.09.26" "16.45.00" "2011.09.27" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"HAU19" "2011" "292" "14343" "13966" "573719" "2008435" "5" "2011.09.26" "16.45.00" "2011.09.27" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "199"
"HAU19" "2011" "292" "14343" "13966" "573719" "2008435" "5" "2011.09.26" "16.45.00" "2011.09.27" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"HAU19" "2011" "292" "14343" "13966" "573719" "2008435" "5" "2011.09.26" "16.45.00" "2011.09.27" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"HAU19" "2011" "292" "14343" "13966" "573719" "2008435" "5" "2011.09.26" "16.45.00" "2011.09.27" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"HAU19" "2011" "292" "14343" "13966" "573719" "2008435" "5" "2011.09.26" "16.45.00" "2011.09.27" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"HAU19" "2011" "292" "14343" "13966" "573719" "2008435" "5" "2011.09.26" "16.45.00" "2011.09.27" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "71"
"HAU19" "2011" "292" "14343" "13966" "573719" "2008435" "5" "2011.09.26" "16.45.00" "2011.09.27" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(104, 99, 102, 97, 102, 100, 106, 101, 96, 105, 108, 107, 106, 102, 104, 100, 104, 102, 104, 104, 99, 100, 101, 101, 101, 101, 105, 103, 104, 102, 107)"
"HAU19" "2011" "292" "14343" "13966" "573719" "2008435" "5" "2011.09.26" "16.45.00" "2011.09.27" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"HAU19" "2011" "292" "14343" "13966" "573719" "2008435" "5" "2011.09.26" "16.45.00" "2011.09.27" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "358"
"HAU19" "2011" "292" "14343" "13966" "573719" "2008435" "5" "2011.09.26" "16.45.00" "2011.09.27" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(85, 86, 86, 87, 84, 84, 84, 87, 87, 86, 87, 83)"
"HAU19" "2011" "292" "14343" "13966" "573719" "2008435" "5" "2011.09.26" "16.45.00" "2011.09.27" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"HAU19" "2011" "292" "14343" "13966" "573719" "2008435" "5" "2011.09.26" "16.45.00" "2011.09.27" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"HAU19" "2011" "292" "14343" "13966" "573719" "2008435" "5" "2011.09.26" "16.45.00" "2011.09.27" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"HAU19" "2011" "292" "14343" "13966" "573719" "2008435" "5" "2011.09.26" "16.45.00" "2011.09.27" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"HAU19" "2011" "292" "14343" "13966" "573719" "2008435" "5" "2011.09.26" "16.45.00" "2011.09.27" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"HAU19" "2011" "292" "14343" "13966" "573719" "2008435" "5" "2011.09.26" "16.45.00" "2011.09.27" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"HAU19" "2011" "292" "14344" "13967" "573893" "2008424" "5" "2011.09.26" "16.50.00" "2011.09.27" "08.48.00" "35" "36" "FB" "35 - 49,9 m  [Protocole CEN]" "Sander lucioperca" "142"
"HAU19" "2011" "292" "14345" "13968" "574125" "2008887" "5" "2011.09.26" "16.55.00" "2011.09.27" "08.50.00" "6.5" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"HAU19" "2011" "292" "14345" "13968" "574125" "2008887" "5" "2011.09.26" "16.55.00" "2011.09.27" "08.50.00" "6.5" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"HAU19" "2011" "292" "14345" "13968" "574125" "2008887" "5" "2011.09.26" "16.55.00" "2011.09.27" "08.50.00" "6.5" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"HAU19" "2011" "292" "14346" "13969" "575207" "2009374" "5" "2011.09.26" "17.15.00" "2011.09.27" "09.00.00" "14" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"HAU19" "2011" "292" "14348" "13971" "575519" "2009377" "5" "2011.09.26" "17.28.00" "2011.09.27" "09.10.00" "20.5" "21" "FB" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "298"
"HAU19" "2011" "292" "14348" "13971" "575519" "2009377" "5" "2011.09.26" "17.28.00" "2011.09.27" "09.10.00" "20.5" "21" "FB" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "352"
"HAU19" "2011" "292" "14349" "13972" "575732" "2008723" "5" "2011.09.26" "17.35.00" "2011.09.27" "09.15.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "229"
"HAU19" "2011" "292" "14349" "13972" "575732" "2008723" "5" "2011.09.26" "17.35.00" "2011.09.27" "09.15.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"HAU19" "2011" "292" "14349" "13972" "575732" "2008723" "5" "2011.09.26" "17.35.00" "2011.09.27" "09.15.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "391"
"HAU19" "2011" "292" "14349" "13972" "575732" "2008723" "5" "2011.09.26" "17.35.00" "2011.09.27" "09.15.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"HAU19" "2011" "292" "14349" "13972" "575732" "2008723" "5" "2011.09.26" "17.35.00" "2011.09.27" "09.15.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"HAU19" "2011" "292" "14349" "13972" "575732" "2008723" "5" "2011.09.26" "17.35.00" "2011.09.27" "09.15.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(162, 163, 163, 164, 164)"
"HAU19" "2011" "292" "14349" "13972" "575732" "2008723" "5" "2011.09.26" "17.35.00" "2011.09.27" "09.15.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"HAU19" "2011" "292" "14350" "13973" "577060" "2007779" "5" "2011.09.26" "17.55.00" "2011.09.27" "09.20.00" "5.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "252"
"HAU19" "2011" "292" "14350" "13973" "577060" "2007779" "5" "2011.09.26" "17.55.00" "2011.09.27" "09.20.00" "5.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "224"
"HAU19" "2011" "292" "14350" "13973" "577060" "2007779" "5" "2011.09.26" "17.55.00" "2011.09.27" "09.20.00" "5.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"HAU19" "2011" "292" "14350" "13973" "577060" "2007779" "5" "2011.09.26" "17.55.00" "2011.09.27" "09.20.00" "5.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "288"
"HAU19" "2011" "292" "14350" "13973" "577060" "2007779" "5" "2011.09.26" "17.55.00" "2011.09.27" "09.20.00" "5.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "238"
"HAU19" "2011" "292" "14350" "13973" "577060" "2007779" "5" "2011.09.26" "17.55.00" "2011.09.27" "09.20.00" "5.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(158, 152, 154, 154, 156)"
"HAU19" "2011" "292" "14350" "13973" "577060" "2007779" "5" "2011.09.26" "17.55.00" "2011.09.27" "09.20.00" "5.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(203, 200, 193, 202, 193, 185, 202)"
"HAU19" "2011" "292" "14350" "13973" "577060" "2007779" "5" "2011.09.26" "17.55.00" "2011.09.27" "09.20.00" "5.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"HAU19" "2011" "292" "14350" "13973" "577060" "2007779" "5" "2011.09.26" "17.55.00" "2011.09.27" "09.20.00" "5.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"HAU19" "2011" "292" "14350" "13973" "577060" "2007779" "5" "2011.09.26" "17.55.00" "2011.09.27" "09.20.00" "5.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "760"
"HAU19" "2011" "292" "14350" "13973" "577060" "2007779" "5" "2011.09.26" "17.55.00" "2011.09.27" "09.20.00" "5.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "290"
"HAU19" "2011" "292" "14350" "13973" "577060" "2007779" "5" "2011.09.26" "17.55.00" "2011.09.27" "09.20.00" "5.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"HAU19" "2011" "292" "14350" "13973" "577060" "2007779" "5" "2011.09.26" "17.55.00" "2011.09.27" "09.20.00" "5.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"HAU19" "2011" "292" "14350" "13973" "577060" "2007779" "5" "2011.09.26" "17.55.00" "2011.09.27" "09.20.00" "5.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "320"
"HAU19" "2011" "292" "14352" "13975" "573589" "2007833" "5" "2011.09.27" "17.25.00" "2011.09.28" "08.30.00" "7.1" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "481"
"HAU19" "2011" "292" "14352" "13975" "573589" "2007833" "5" "2011.09.27" "17.25.00" "2011.09.28" "08.30.00" "7.1" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "201"
"HAU19" "2011" "292" "14352" "13975" "573589" "2007833" "5" "2011.09.27" "17.25.00" "2011.09.28" "08.30.00" "7.1" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"HAU19" "2011" "292" "14352" "13975" "573589" "2007833" "5" "2011.09.27" "17.25.00" "2011.09.28" "08.30.00" "7.1" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"HAU19" "2011" "292" "14352" "13975" "573589" "2007833" "5" "2011.09.27" "17.25.00" "2011.09.28" "08.30.00" "7.1" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"HAU19" "2011" "292" "14352" "13975" "573589" "2007833" "5" "2011.09.27" "17.25.00" "2011.09.28" "08.30.00" "7.1" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"HAU19" "2011" "292" "14352" "13975" "573589" "2007833" "5" "2011.09.27" "17.25.00" "2011.09.28" "08.30.00" "7.1" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"HAU19" "2011" "292" "14352" "13975" "573589" "2007833" "5" "2011.09.27" "17.25.00" "2011.09.28" "08.30.00" "7.1" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"HAU19" "2011" "292" "14352" "13975" "573589" "2007833" "5" "2011.09.27" "17.25.00" "2011.09.28" "08.30.00" "7.1" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"HAU19" "2011" "292" "14352" "13975" "573589" "2007833" "5" "2011.09.27" "17.25.00" "2011.09.28" "08.30.00" "7.1" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"HAU19" "2011" "292" "14352" "13975" "573589" "2007833" "5" "2011.09.27" "17.25.00" "2011.09.28" "08.30.00" "7.1" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"HAU19" "2011" "292" "14352" "13975" "573589" "2007833" "5" "2011.09.27" "17.25.00" "2011.09.28" "08.30.00" "7.1" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "247"
"HAU19" "2011" "292" "14353" "13976" "573777" "2007900" "5" "2011.09.27" "17.35.00" "2011.09.28" "08.35.00" "7.9" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"HAU19" "2011" "292" "14353" "13976" "573777" "2007900" "5" "2011.09.27" "17.35.00" "2011.09.28" "08.35.00" "7.9" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"HAU19" "2011" "292" "14353" "13976" "573777" "2007900" "5" "2011.09.27" "17.35.00" "2011.09.28" "08.35.00" "7.9" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "309"
"HAU19" "2011" "292" "14353" "13976" "573777" "2007900" "5" "2011.09.27" "17.35.00" "2011.09.28" "08.35.00" "7.9" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "199"
"HAU19" "2011" "292" "14354" "13977" "573967" "2008101" "5" "2011.09.27" "17.40.00" "2011.09.28" "08.39.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"HAU19" "2011" "292" "14354" "13977" "573967" "2008101" "5" "2011.09.27" "17.40.00" "2011.09.28" "08.39.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"HAU19" "2011" "292" "14354" "13977" "573967" "2008101" "5" "2011.09.27" "17.40.00" "2011.09.28" "08.39.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"HAU19" "2011" "292" "14354" "13977" "573967" "2008101" "5" "2011.09.27" "17.40.00" "2011.09.28" "08.39.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"HAU19" "2011" "292" "14354" "13977" "573967" "2008101" "5" "2011.09.27" "17.40.00" "2011.09.28" "08.39.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"HAU19" "2011" "292" "14354" "13977" "573967" "2008101" "5" "2011.09.27" "17.40.00" "2011.09.28" "08.39.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(81, 86, 87, 86, 83, 81, 85, 77, 83, 87, 83, 86, 88)"
"HAU19" "2011" "292" "14354" "13977" "573967" "2008101" "5" "2011.09.27" "17.40.00" "2011.09.28" "08.39.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"HAU19" "2011" "292" "14354" "13977" "573967" "2008101" "5" "2011.09.27" "17.40.00" "2011.09.28" "08.39.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(98, 100, 101, 100, 105, 102, 105, 107, 102, 101, 100, 106, 99, 95, 105, 101, 105, 104, 101, 95, 98, 102, 100, 104, 99, 99, 98, 100, 101)"
"HAU19" "2011" "292" "14354" "13977" "573967" "2008101" "5" "2011.09.27" "17.40.00" "2011.09.28" "08.39.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"HAU19" "2011" "292" "14354" "13977" "573967" "2008101" "5" "2011.09.27" "17.40.00" "2011.09.28" "08.39.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"HAU19" "2011" "292" "14354" "13977" "573967" "2008101" "5" "2011.09.27" "17.40.00" "2011.09.28" "08.39.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"HAU19" "2011" "292" "14355" "13978" "573827" "2008265" "5" "2011.09.27" "17.45.00" "2011.09.28" "08.44.00" "22" "31" "FB" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"HAU19" "2011" "292" "14356" "13979" "574239" "2009160" "5" "2011.09.27" "17.55.00" "2011.09.28" "08.50.00" "14.3" "16.2" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "137"
"HAU19" "2011" "292" "14356" "13979" "574239" "2009160" "5" "2011.09.27" "17.55.00" "2011.09.28" "08.50.00" "14.3" "16.2" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "370"
"HAU19" "2011" "292" "14357" "13980" "574706" "2009042" "5" "2011.09.27" "18.00.00" "2011.09.28" "08.54.00" "13.4" "17.7" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"HAU19" "2011" "292" "14357" "13980" "574706" "2009042" "5" "2011.09.27" "18.00.00" "2011.09.28" "08.54.00" "13.4" "17.7" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "264"
"HAU19" "2011" "292" "14358" "13981" "575330" "2008699" "5" "2011.09.27" "18.10.00" "2011.09.28" "09.00.00" "4.1" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"HAU19" "2011" "292" "14358" "13981" "575330" "2008699" "5" "2011.09.27" "18.10.00" "2011.09.28" "09.00.00" "4.1" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(96, 96, 99, 95, 94, 98, 100, 99, 101, 97, 96)"
"HAU19" "2011" "292" "14358" "13981" "575330" "2008699" "5" "2011.09.27" "18.10.00" "2011.09.28" "09.00.00" "4.1" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"HAU19" "2011" "292" "14358" "13981" "575330" "2008699" "5" "2011.09.27" "18.10.00" "2011.09.28" "09.00.00" "4.1" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"HAU19" "2011" "292" "14358" "13981" "575330" "2008699" "5" "2011.09.27" "18.10.00" "2011.09.28" "09.00.00" "4.1" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"HAU19" "2011" "292" "14358" "13981" "575330" "2008699" "5" "2011.09.27" "18.10.00" "2011.09.28" "09.00.00" "4.1" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "267"
"HAU19" "2011" "292" "14359" "13982" "575183" "2009254" "5" "2011.09.27" "18.15.00" "2011.09.28" "09.05.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"HAU19" "2011" "292" "14359" "13982" "575183" "2009254" "5" "2011.09.27" "18.15.00" "2011.09.28" "09.05.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "226"
"HAU19" "2011" "292" "14359" "13982" "575183" "2009254" "5" "2011.09.27" "18.15.00" "2011.09.28" "09.05.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"HAU19" "2011" "292" "14359" "13982" "575183" "2009254" "5" "2011.09.27" "18.15.00" "2011.09.28" "09.05.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"HAU19" "2011" "292" "14359" "13982" "575183" "2009254" "5" "2011.09.27" "18.15.00" "2011.09.28" "09.05.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"HAU19" "2011" "292" "14359" "13982" "575183" "2009254" "5" "2011.09.27" "18.15.00" "2011.09.28" "09.05.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"HAU19" "2011" "292" "14359" "13982" "575183" "2009254" "5" "2011.09.27" "18.15.00" "2011.09.28" "09.05.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
