"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PUI18" "2018" "533" "26842" "259144" "654139" "6721738" "26" "2018.08.27" "19.48.00" "2018.08.28" "07.17.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
"PUI18" "2018" "533" "26842" "259144" "654139" "6721738" "26" "2018.08.27" "19.48.00" "2018.08.28" "07.17.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"PUI18" "2018" "533" "26842" "259144" "654139" "6721738" "26" "2018.08.27" "19.48.00" "2018.08.28" "07.17.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "103"
"PUI18" "2018" "533" "26842" "259144" "654139" "6721738" "26" "2018.08.27" "19.48.00" "2018.08.28" "07.17.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "106"
"PUI18" "2018" "533" "26842" "259144" "654139" "6721738" "26" "2018.08.27" "19.48.00" "2018.08.28" "07.17.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "107"
"PUI18" "2018" "533" "26842" "259144" "654139" "6721738" "26" "2018.08.27" "19.48.00" "2018.08.28" "07.17.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "107"
"PUI18" "2018" "533" "26842" "259144" "654139" "6721738" "26" "2018.08.27" "19.48.00" "2018.08.28" "07.17.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"PUI18" "2018" "533" "26842" "259144" "654139" "6721738" "26" "2018.08.27" "19.48.00" "2018.08.28" "07.17.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"PUI18" "2018" "533" "26842" "259144" "654139" "6721738" "26" "2018.08.27" "19.48.00" "2018.08.28" "07.17.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"PUI18" "2018" "533" "26842" "259144" "654139" "6721738" "26" "2018.08.27" "19.48.00" "2018.08.28" "07.17.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"PUI18" "2018" "533" "26842" "259144" "654139" "6721738" "26" "2018.08.27" "19.48.00" "2018.08.28" "07.17.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"PUI18" "2018" "533" "26842" "259144" "654139" "6721738" "26" "2018.08.27" "19.48.00" "2018.08.28" "07.17.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"PUI18" "2018" "533" "26842" "259144" "654139" "6721738" "26" "2018.08.27" "19.48.00" "2018.08.28" "07.17.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"PUI18" "2018" "533" "26842" "259144" "654139" "6721738" "26" "2018.08.27" "19.48.00" "2018.08.28" "07.17.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"PUI18" "2018" "533" "26842" "259144" "654139" "6721738" "26" "2018.08.27" "19.48.00" "2018.08.28" "07.17.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "60"
"PUI18" "2018" "533" "26842" "259144" "654139" "6721738" "26" "2018.08.27" "19.48.00" "2018.08.28" "07.17.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"PUI18" "2018" "533" "26842" "259144" "654139" "6721738" "26" "2018.08.27" "19.48.00" "2018.08.28" "07.17.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"PUI18" "2018" "533" "26842" "259144" "654139" "6721738" "26" "2018.08.27" "19.48.00" "2018.08.28" "07.17.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"PUI18" "2018" "533" "26842" "259144" "654139" "6721738" "26" "2018.08.27" "19.48.00" "2018.08.28" "07.17.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"PUI18" "2018" "533" "26842" "259144" "654139" "6721738" "26" "2018.08.27" "19.48.00" "2018.08.28" "07.17.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"PUI18" "2018" "533" "26842" "259144" "654139" "6721738" "26" "2018.08.27" "19.48.00" "2018.08.28" "07.17.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"PUI18" "2018" "533" "26842" "259144" "654139" "6721738" "26" "2018.08.27" "19.48.00" "2018.08.28" "07.17.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"PUI18" "2018" "533" "26842" "259144" "654139" "6721738" "26" "2018.08.27" "19.48.00" "2018.08.28" "07.17.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"PUI18" "2018" "533" "26842" "259144" "654139" "6721738" "26" "2018.08.27" "19.48.00" "2018.08.28" "07.17.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"PUI18" "2018" "533" "26842" "259144" "654139" "6721738" "26" "2018.08.27" "19.48.00" "2018.08.28" "07.17.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "88"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(83, 80, 77, 76, 81, 88, 84, 78, 88, 82, 78, 79, 81, 83, 82, 85, 83, 86, 81, 79, 77, 87, 83, 80, 79, 85, 83, 79, 81, 87, 85, 80, 84, 84, 85, 77, 80, 78, 81, 85, 86, 84, 85, 79, 79, 80, 79, 77, 79, 81, 78, 86, 77, 87, 80, 83, 80, 83, 82, 79, 77, 78, 78, 84, 80, 83, 76, 79, 82, 84, 79, 81, 88, 80, 82, 77, 86, 82, 82, 85, 78, 86, 83, 82, 76, 83, 80, 82, 79, 79, 86, 87, 79, 79, 84, 79, 86, 87, 81, 87, 79, 81, 81, 78, 84, 79, 82, 86)"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "50"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "50"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "48"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "167"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "146"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "182"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "161"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "167"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "137"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "142"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "188"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "47"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "38"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "65"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "65"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "61"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "65"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "55"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "57"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "56"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "54"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "56"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "56"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "60"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "94"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"PUI18" "2018" "533" "26843" "259145" "653913" "6721607" "26" "2018.08.27" "19.53.00" "2018.08.28" "07.25.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
