"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "128"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "131"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "140"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "125"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "126"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "127"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "116"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "114"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "151"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "131"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "115"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "116"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "121"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "114"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "125"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "118"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "121"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "130"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "135"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "117"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "120"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "126"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "135"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "118"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "116"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "119"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "116"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(94, 95, 86, 90, 89, 91, 94, 85, 91, 94, 88, 89, 84, 89, 92, 87, 85, 93, 83, 94, 96, 94, 97, 90, 92, 86, 96, 94, 88, 87, 90, 87, 94, 86, 88, 96, 86, 95, 88, 89, 92, 97, 93, 86, 93, 89, 96, 86, 94, 94, 97, 85, 90, 86, 96, 91, 92, 94, 94, 91, 84, 94, 91, 89, 96, 86, 95, 94, 95, 86)"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "121"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "115"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "114"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "118"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "122"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "119"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "126"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "135"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "339"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "300"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "393"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "196"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "307"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "144"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "157"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "139"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "140"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "150"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "140"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "145"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "141"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "149"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "145"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "113"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "239"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "177"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "173"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "247"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "268"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "142"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "119"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"BCL12" "2016" "430" "22920" "253347" "694676" "6374976" "26" "2016.08.29" "18.58.00" "2016.08.30" "08.40.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
