"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "2014.07.08" "18.55.00" "2014.07.09" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "2014.07.08" "18.55.00" "2014.07.09" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "2014.07.08" "18.55.00" "2014.07.09" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "192"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "2014.07.08" "18.55.00" "2014.07.09" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "2014.07.08" "18.55.00" "2014.07.09" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "212"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "2014.07.08" "18.55.00" "2014.07.09" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "241"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "2014.07.08" "18.55.00" "2014.07.09" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "202"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "2014.07.08" "18.55.00" "2014.07.09" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "2014.07.08" "18.55.00" "2014.07.09" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "209"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "2014.07.08" "18.55.00" "2014.07.09" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "204"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "2014.07.08" "18.55.00" "2014.07.09" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "178"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "2014.07.08" "18.55.00" "2014.07.09" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "189"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "2014.07.08" "18.55.00" "2014.07.09" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "209"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "2014.07.08" "18.55.00" "2014.07.09" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "2014.07.08" "18.55.00" "2014.07.09" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "2014.07.08" "18.55.00" "2014.07.09" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "2014.07.08" "18.55.00" "2014.07.09" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "2014.07.08" "18.55.00" "2014.07.09" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "202"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "2014.07.08" "18.55.00" "2014.07.09" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "193"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "2014.07.08" "18.55.00" "2014.07.09" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "189"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "2014.07.08" "18.55.00" "2014.07.09" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "185"
"CAL2B" "2014" "414" "22129" "252069" "1196412.171" "6155853.467" "26" "2014.07.08" "18.55.00" "2014.07.09" "08.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "85"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "c(60, 57, 61, 59, 59, 61, 65, 57, 64, 64, 62, 61, 62, 62, 60, 65, 58, 59, 62, 63, 63, 66, 64, 66, 65, 66, 62, 63, 65, 63, 66, 63, 60, 64, 61, 64, 60, 59, 66, 63, 62, 63, 61, 60, 61, 60, 58, 62, 64, 58, 66, 66, 62, 58, 62, 65, 61, 66, 64, 59, 63, 62, 62, 67, 61, 59, 57, 62, 59, 59, 66, 60, 62, 58, 61, 63, 60, 67, 64)"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "c(42, 47, 53, 53, 47, 45, 48, 47, 48, 47, 52, 54, 50, 49, 49, 50, 52, 48, 52, 44, 50, 47, 46, 52, 51, 52, 43, 49, 52, 45, 47, 48, 44, 44, 54, 44, 45, 44, 43, 47, 47, 45, 51, 47, 43, 45, 49, 45, 47, 48, 54, 51, 46, 53, 42, 47, 49, 51, 44, 43, 52, 45, 49, 51, 50, 48, 45, 47, 48, 48, 45, 45, 52, 48, 45, 49, 51, 44, 51, 47, 49, 49, 45, 47, 47, 46, 52, 45, 45, 44, 43, 46, 44, 54, 47, 44, 47, 50, 44, 45, 53, 43, 45, 54, 50, 50, 42, 44, 46, 51, 50, 43, 46, 53, 48, 50, 47, 46, 52, 51, 53, 47, 48, 45, 49, 
53, 48, 47, 47, 46, 45, 47, 53, 42, 46, 54, 45, 49, 52, 48, 42, 45, 47, 48, 54, 48, 43, 50, 49, 43, 44, 49, 48, 50, 51, 45, 49, 53, 48, 45, 47, 44, 43, 47, 49, 50, 47, 47, 44, 47, 46, 53, 50, 54, 46, 52, 49, 43, 46, 48, 45, 45, 46, 47, 48, 51, 47, 47, 42, 49, 44, 51, 51, 50, 45, 44, 44, 50, 48, 46, 48, 48, 49, 54, 46, 47, 50, 45, 43, 51, 47, 46, 43, 42, 50, 45, 45, 49, 45, 45, 46, 50, 53, 53, 43, 53, 45, 44, 49, 45, 47, 46, 50, 47, 42, 44, 51, 47, 46, 47, 46, 46, 51, 51, 52, 42, 46, 49, 53, 44, 53, 
47, 49, 46, 50, 52, 47, 49, 48, 51, 48, 47, 47, 44, 45, 47, 43, 48, 52, 43, 43, 45, 52, 51, 51, 48, 45, 51, 42, 46, 50, 47, 43, 49, 48, 52, 53, 52, 44, 51, 48, 43, 51, 46, 43, 49, 49, 50, 46, 42, 45, 44, 45, 50, 43, 54, 47, 46, 53, 44, 47, 47, 42, 47, 50, 53, 45, 52, 46, 47, 46, 48, 51, 46, 47, 42, 42, 50, 50, 47, 49, 42, 53, 54, 42, 51, 52, 50, 43, 45, 42, 47, 47, 48, 49, 46, 45, 48, 46, 43, 47, 49, 46, 45, 53, 48, 46, 51, 52, 44, 52, 54, 42, 54, 48, 47, 47, 48, 44, 50, 47, 47, 50, 43, 47, 43, 42, 
50, 44, 45, 43, 54, 54, 51, 52, 49, 50, 51, 43, 44, 51, 46, 50, 52, 50, 53, 52, 46, 50, 48, 44, 50, 45, 52, 45, 47, 46, 52, 50, 50, 50, 43, 47, 47, 45, 52, 47, 47, 49, 43, 54, 45, 45, 49, 46, 48, 42, 48, 51, 51, 48, 43, 50, 50, 49, 42, 42, 47, 47, 49, 47, 43, 48, 46, 45, 49, 43, 42, 46, 51, 47, 49, 44, 51, 44, 49, 52, 49, 45, 48, 48, 50, 49, 46, 49, 43, 45, 54, 47, 44, 48, 47, 53, 45, 54, 44, 45, 43, 51, 52, 47, 53, 44, 42, 47, 50, 42, 48, 43, 44, 45, 49, 46, 54, 50, 42, 48, 45, 51, 51, 52, 49, 52, 
49, 51, 48, 48, 43, 50, 52, 50, 52, 46, 45, 47, 48, 53, 43, 51, 53, 51, 51, 50, 44, 47, 47, 49, 50, 51, 48, 46, 47, 48, 45, 50, 51, 48, 42, 50, 45, 47)"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "51"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "51"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "80"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "79"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "70"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "71"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "80"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "76"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "72"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "86"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "85"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "71"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "79"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "79"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "76"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "81"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "82"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "81"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "86"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "82"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "68"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "72"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "79"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "82"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "c(63, 66, 66, 62, 60, 59, 66, 64, 61, 61, 62, 65, 65, 65, 64, 62, 62, 61, 61, 66, 66, 61, 60, 63, 62, 63, 64, 63, 62, 62, 61, 66, 60, 64, 64, 61, 60, 63, 66, 61, 67, 60, 59, 64, 60, 66, 60, 66, 67, 64, 65, 65, 60, 59, 66, 61, 64, 68, 65, 67, 67, 63, 59, 65, 60, 64, 68, 67, 65, 59)"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "441"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "427"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "415"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "478"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "188"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "193"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "238"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "184"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "166"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "224"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "183"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "265"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "192"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "172"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "212"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "201"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "2014.07.08" "19.15.00" "2014.07.09" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "214"
