"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "56"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "58"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "57"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "58"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "98"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "106"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "111"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "111"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "148"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "149"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "65"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "195"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "184"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "82"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "76"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "77"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "180"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "148"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "88"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "87"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "175"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "132"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "176"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "182"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "176"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "185"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "214"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "176"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "158"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "100"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "98"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "45"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "63"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "53"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "227"
"ECL28" "2019" "551" "27669" "259969" "1.433" "48.7102" "31" "2019.08.27" "18.43.00" "2019.08.28" "07.33.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"ECL28" "2019" "551" "27670" "259970" "1.43151" "48.71174" "31" "2019.08.27" "18.53.00" "2019.08.28" "07.37.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"ECL28" "2019" "551" "27670" "259970" "1.43151" "48.71174" "31" "2019.08.27" "18.53.00" "2019.08.28" "07.37.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"ECL28" "2019" "551" "27670" "259970" "1.43151" "48.71174" "31" "2019.08.27" "18.53.00" "2019.08.28" "07.37.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"ECL28" "2019" "551" "27670" "259970" "1.43151" "48.71174" "31" "2019.08.27" "18.53.00" "2019.08.28" "07.37.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"ECL28" "2019" "551" "27670" "259970" "1.43151" "48.71174" "31" "2019.08.27" "18.53.00" "2019.08.28" "07.37.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"ECL28" "2019" "551" "27670" "259970" "1.43151" "48.71174" "31" "2019.08.27" "18.53.00" "2019.08.28" "07.37.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ECL28" "2019" "551" "27670" "259970" "1.43151" "48.71174" "31" "2019.08.27" "18.53.00" "2019.08.28" "07.37.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ECL28" "2019" "551" "27670" "259970" "1.43151" "48.71174" "31" "2019.08.27" "18.53.00" "2019.08.28" "07.37.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"ECL28" "2019" "551" "27670" "259970" "1.43151" "48.71174" "31" "2019.08.27" "18.53.00" "2019.08.28" "07.37.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ECL28" "2019" "551" "27670" "259970" "1.43151" "48.71174" "31" "2019.08.27" "18.53.00" "2019.08.28" "07.37.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ECL28" "2019" "551" "27670" "259970" "1.43151" "48.71174" "31" "2019.08.27" "18.53.00" "2019.08.28" "07.37.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"ECL28" "2019" "551" "27670" "259970" "1.43151" "48.71174" "31" "2019.08.27" "18.53.00" "2019.08.28" "07.37.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"ECL28" "2019" "551" "27670" "259970" "1.43151" "48.71174" "31" "2019.08.27" "18.53.00" "2019.08.28" "07.37.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ECL28" "2019" "551" "27670" "259970" "1.43151" "48.71174" "31" "2019.08.27" "18.53.00" "2019.08.28" "07.37.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"ECL28" "2019" "551" "27670" "259970" "1.43151" "48.71174" "31" "2019.08.27" "18.53.00" "2019.08.28" "07.37.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"ECL28" "2019" "551" "27670" "259970" "1.43151" "48.71174" "31" "2019.08.27" "18.53.00" "2019.08.28" "07.37.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"ECL28" "2019" "551" "27670" "259970" "1.43151" "48.71174" "31" "2019.08.27" "18.53.00" "2019.08.28" "07.37.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ECL28" "2019" "551" "27670" "259970" "1.43151" "48.71174" "31" "2019.08.27" "18.53.00" "2019.08.28" "07.37.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"ECL28" "2019" "551" "27670" "259970" "1.43151" "48.71174" "31" "2019.08.27" "18.53.00" "2019.08.28" "07.37.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "68"
"ECL28" "2019" "551" "27670" "259970" "1.43151" "48.71174" "31" "2019.08.27" "18.53.00" "2019.08.28" "07.37.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "72"
"ECL28" "2019" "551" "27670" "259970" "1.43151" "48.71174" "31" "2019.08.27" "18.53.00" "2019.08.28" "07.37.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "68"
"ECL28" "2019" "551" "27670" "259970" "1.43151" "48.71174" "31" "2019.08.27" "18.53.00" "2019.08.28" "07.37.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "66"
