"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SET58" "2012" "255" "18122" "244105" "4.05563333" "47.17725" "31" "2012.09.10" "18.30.00" "2012.09.11" "09.43.00" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "128"
"SET58" "2012" "255" "18122" "244105" "4.05563333" "47.17725" "31" "2012.09.10" "18.30.00" "2012.09.11" "09.43.00" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "113"
"SET58" "2012" "255" "18122" "244105" "4.05563333" "47.17725" "31" "2012.09.10" "18.30.00" "2012.09.11" "09.43.00" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"SET58" "2012" "255" "18122" "244105" "4.05563333" "47.17725" "31" "2012.09.10" "18.30.00" "2012.09.11" "09.43.00" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"SET58" "2012" "255" "18122" "244105" "4.05563333" "47.17725" "31" "2012.09.10" "18.30.00" "2012.09.11" "09.43.00" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"SET58" "2012" "255" "18122" "244105" "4.05563333" "47.17725" "31" "2012.09.10" "18.30.00" "2012.09.11" "09.43.00" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"SET58" "2012" "255" "18122" "244105" "4.05563333" "47.17725" "31" "2012.09.10" "18.30.00" "2012.09.11" "09.43.00" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"SET58" "2012" "255" "18122" "244105" "4.05563333" "47.17725" "31" "2012.09.10" "18.30.00" "2012.09.11" "09.43.00" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "273"
"SET58" "2012" "255" "18122" "244105" "4.05563333" "47.17725" "31" "2012.09.10" "18.30.00" "2012.09.11" "09.43.00" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"SET58" "2012" "255" "18122" "244105" "4.05563333" "47.17725" "31" "2012.09.10" "18.30.00" "2012.09.11" "09.43.00" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"SET58" "2012" "255" "18122" "244105" "4.05563333" "47.17725" "31" "2012.09.10" "18.30.00" "2012.09.11" "09.43.00" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"SET58" "2012" "255" "18122" "244105" "4.05563333" "47.17725" "31" "2012.09.10" "18.30.00" "2012.09.11" "09.43.00" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"SET58" "2012" "255" "18122" "244105" "4.05563333" "47.17725" "31" "2012.09.10" "18.30.00" "2012.09.11" "09.43.00" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "184"
"SET58" "2012" "255" "18122" "244105" "4.05563333" "47.17725" "31" "2012.09.10" "18.30.00" "2012.09.11" "09.43.00" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "135"
"SET58" "2012" "255" "18122" "244105" "4.05563333" "47.17725" "31" "2012.09.10" "18.30.00" "2012.09.11" "09.43.00" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"SET58" "2012" "255" "18122" "244105" "4.05563333" "47.17725" "31" "2012.09.10" "18.30.00" "2012.09.11" "09.43.00" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"SET58" "2012" "255" "18122" "244105" "4.05563333" "47.17725" "31" "2012.09.10" "18.30.00" "2012.09.11" "09.43.00" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "174"
"SET58" "2012" "255" "18122" "244105" "4.05563333" "47.17725" "31" "2012.09.10" "18.30.00" "2012.09.11" "09.43.00" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "44"
"SET58" "2012" "255" "18122" "244105" "4.05563333" "47.17725" "31" "2012.09.10" "18.30.00" "2012.09.11" "09.43.00" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"SET58" "2012" "255" "18122" "244105" "4.05563333" "47.17725" "31" "2012.09.10" "18.30.00" "2012.09.11" "09.43.00" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "209"
"SET58" "2012" "255" "18122" "244105" "4.05563333" "47.17725" "31" "2012.09.10" "18.30.00" "2012.09.11" "09.43.00" "1.3" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "203"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "442"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "312"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(169, 168, 167, 169, 168)"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(49, 50, 50, 51, 52, 46, 50, 48, 49, 50, 49, 49, 49, 48, 49, 51, 50, 50, 48, 49, 49, 47, 51, 50)"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(78, 76, 76, 74, 66, 65, 72, 71, 72, 73, 82, 77, 80, 70, 70, 73, 80, 80, 72, 74, 78, 68, 81, 66, 69, 76, 71)"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(70, 72, 72, 70, 70, 69, 69, 73, 71, 70, 72, 71, 71, 71, 71, 69, 69, 72, 72, 70, 70, 70, 73, 72, 72, 69, 70, 71, 69, 70, 71, 71)"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "176"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "166"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "162"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA, NA)"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "164"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "160"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(114, 116, 122, 113, 122, 121, 124, 120, 113, 121)"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "180"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "169"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(119, 119, 123, 120, 122, 122, 122)"
"SET58" "2012" "255" "18123" "244106" "4.0637" "47.17643333" "31" "2012.09.10" "18.40.00" "2012.09.11" "09.28.00" "5.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"SET58" "2012" "255" "18124" "244107" "4.06351667" "47.17873333" "31" "2012.09.10" "18.43.00" "2012.09.11" "09.20.00" "6.7" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"SET58" "2012" "255" "18124" "244107" "4.06351667" "47.17873333" "31" "2012.09.10" "18.43.00" "2012.09.11" "09.20.00" "6.7" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"SET58" "2012" "255" "18124" "244107" "4.06351667" "47.17873333" "31" "2012.09.10" "18.43.00" "2012.09.11" "09.20.00" "6.7" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "163"
"SET58" "2012" "255" "18124" "244107" "4.06351667" "47.17873333" "31" "2012.09.10" "18.43.00" "2012.09.11" "09.20.00" "6.7" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"SET58" "2012" "255" "18124" "244107" "4.06351667" "47.17873333" "31" "2012.09.10" "18.43.00" "2012.09.11" "09.20.00" "6.7" "6.7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA)"
"SET58" "2012" "255" "18125" "244108" "4.05645" "47.18383333" "31" "2012.09.10" "18.47.00" "2012.09.11" "09.15.00" "3.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "172"
"SET58" "2012" "255" "18125" "244108" "4.05645" "47.18383333" "31" "2012.09.10" "18.47.00" "2012.09.11" "09.15.00" "3.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "135"
"SET58" "2012" "255" "18125" "244108" "4.05645" "47.18383333" "31" "2012.09.10" "18.47.00" "2012.09.11" "09.15.00" "3.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "165"
"SET58" "2012" "255" "18125" "244108" "4.05645" "47.18383333" "31" "2012.09.10" "18.47.00" "2012.09.11" "09.15.00" "3.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"SET58" "2012" "255" "18125" "244108" "4.05645" "47.18383333" "31" "2012.09.10" "18.47.00" "2012.09.11" "09.15.00" "3.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA)"
"SET58" "2012" "255" "18125" "244108" "4.05645" "47.18383333" "31" "2012.09.10" "18.47.00" "2012.09.11" "09.15.00" "3.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(55, 53, 54, 54, 54, 53, 55)"
"SET58" "2012" "255" "18125" "244108" "4.05645" "47.18383333" "31" "2012.09.10" "18.47.00" "2012.09.11" "09.15.00" "3.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(78, 77, 78, 78, 77, 78)"
"SET58" "2012" "255" "18125" "244108" "4.05645" "47.18383333" "31" "2012.09.10" "18.47.00" "2012.09.11" "09.15.00" "3.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "426"
"SET58" "2012" "255" "18125" "244108" "4.05645" "47.18383333" "31" "2012.09.10" "18.47.00" "2012.09.11" "09.15.00" "3.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA)"
"SET58" "2012" "255" "18125" "244108" "4.05645" "47.18383333" "31" "2012.09.10" "18.47.00" "2012.09.11" "09.15.00" "3.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"SET58" "2012" "255" "18125" "244108" "4.05645" "47.18383333" "31" "2012.09.10" "18.47.00" "2012.09.11" "09.15.00" "3.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "178"
"SET58" "2012" "255" "18125" "244108" "4.05645" "47.18383333" "31" "2012.09.10" "18.47.00" "2012.09.11" "09.15.00" "3.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "170"
"SET58" "2012" "255" "18125" "244108" "4.05645" "47.18383333" "31" "2012.09.10" "18.47.00" "2012.09.11" "09.15.00" "3.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"SET58" "2012" "255" "18125" "244108" "4.05645" "47.18383333" "31" "2012.09.10" "18.47.00" "2012.09.11" "09.15.00" "3.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "165"
"SET58" "2012" "255" "18125" "244108" "4.05645" "47.18383333" "31" "2012.09.10" "18.47.00" "2012.09.11" "09.15.00" "3.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "133"
"SET58" "2012" "255" "18125" "244108" "4.05645" "47.18383333" "31" "2012.09.10" "18.47.00" "2012.09.11" "09.15.00" "3.2" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"SET58" "2012" "255" "18126" "244109" "4.05853333" "47.18496667" "31" "2012.09.10" "18.50.00" "2012.09.11" "09.10.00" "6.8" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "288"
"SET58" "2012" "255" "18126" "244109" "4.05853333" "47.18496667" "31" "2012.09.10" "18.50.00" "2012.09.11" "09.10.00" "6.8" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "310"
"SET58" "2012" "255" "18126" "244109" "4.05853333" "47.18496667" "31" "2012.09.10" "18.50.00" "2012.09.11" "09.10.00" "6.8" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"SET58" "2012" "255" "18126" "244109" "4.05853333" "47.18496667" "31" "2012.09.10" "18.50.00" "2012.09.11" "09.10.00" "6.8" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"SET58" "2012" "255" "18126" "244109" "4.05853333" "47.18496667" "31" "2012.09.10" "18.50.00" "2012.09.11" "09.10.00" "6.8" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"SET58" "2012" "255" "18126" "244109" "4.05853333" "47.18496667" "31" "2012.09.10" "18.50.00" "2012.09.11" "09.10.00" "6.8" "7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"SET58" "2012" "255" "18126" "244109" "4.05853333" "47.18496667" "31" "2012.09.10" "18.50.00" "2012.09.11" "09.10.00" "6.8" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"SET58" "2012" "255" "18126" "244109" "4.05853333" "47.18496667" "31" "2012.09.10" "18.50.00" "2012.09.11" "09.10.00" "6.8" "7" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "498"
"SET58" "2012" "255" "18126" "244109" "4.05853333" "47.18496667" "31" "2012.09.10" "18.50.00" "2012.09.11" "09.10.00" "6.8" "7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"SET58" "2012" "255" "18127" "244110" "4.05716667" "47.18803333" "31" "2012.09.10" "18.52.00" "2012.09.11" "09.05.00" "1.2" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
