"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "500"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "304"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "165"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "141"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "175"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "169"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "181"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "181"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "157"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "176"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "153"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "153"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "132"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "158"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "206"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "207"
"TOU79" "2010" "236" "11587" "10937" "-0.2324" "46.498" "31" "2010.08.30" "18.10.00" "2010.08.31" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "194"
"TOU79" "2010" "236" "11588" "10938" "-0.2302" "46.4957" "31" "2010.08.30" "18.25.00" "2010.08.31" "08.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "135"
"TOU79" "2010" "236" "11588" "10938" "-0.2302" "46.4957" "31" "2010.08.30" "18.25.00" "2010.08.31" "08.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "135"
"TOU79" "2010" "236" "11588" "10938" "-0.2302" "46.4957" "31" "2010.08.30" "18.25.00" "2010.08.31" "08.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "148"
"TOU79" "2010" "236" "11588" "10938" "-0.2302" "46.4957" "31" "2010.08.30" "18.25.00" "2010.08.31" "08.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "155"
"TOU79" "2010" "236" "11588" "10938" "-0.2302" "46.4957" "31" "2010.08.30" "18.25.00" "2010.08.31" "08.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "168"
"TOU79" "2010" "236" "11588" "10938" "-0.2302" "46.4957" "31" "2010.08.30" "18.25.00" "2010.08.31" "08.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "146"
"TOU79" "2010" "236" "11588" "10938" "-0.2302" "46.4957" "31" "2010.08.30" "18.25.00" "2010.08.31" "08.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "160"
"TOU79" "2010" "236" "11588" "10938" "-0.2302" "46.4957" "31" "2010.08.30" "18.25.00" "2010.08.31" "08.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(85, 84, 84, 86, 84, 85, 95, 91, 93, 82, 85, 86, 90, 92, 93, 93, 83, 90, 92, 84, 86, 90, 87, 91, 92, 88, 84, 87, 94, 87, 90, 86, 94, 92, 91, 89, 90, 85, 88, 81, 87, 96, 87, 90, 86, 93, 85, 92, 86, 93, 88, 88, 92, 93, 86, 91, 96, 87, 93)"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "255"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "317"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "120"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "69"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "335"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "325"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "178"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "168"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "156"
"TOU79" "2010" "236" "11589" "10939" "-0.229" "46.4946" "31" "2010.08.30" "18.20.00" "2010.08.31" "08.27.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
