"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"AYD63" "2011" "265" "14315" "13938" "650233" "2073773" "5" "2011.09.12" "17.25.00" "2011.09.13" "07.50.00" "3.4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"AYD63" "2011" "265" "14315" "13938" "650233" "2073773" "5" "2011.09.12" "17.25.00" "2011.09.13" "07.50.00" "3.4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"AYD63" "2011" "265" "14315" "13938" "650233" "2073773" "5" "2011.09.12" "17.25.00" "2011.09.13" "07.50.00" "3.4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"AYD63" "2011" "265" "14315" "13938" "650233" "2073773" "5" "2011.09.12" "17.25.00" "2011.09.13" "07.50.00" "3.4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "95"
"AYD63" "2011" "265" "14315" "13938" "650233" "2073773" "5" "2011.09.12" "17.25.00" "2011.09.13" "07.50.00" "3.4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(224, 216, 229, 220, 218)"
"AYD63" "2011" "265" "14315" "13938" "650233" "2073773" "5" "2011.09.12" "17.25.00" "2011.09.13" "07.50.00" "3.4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "319"
"AYD63" "2011" "265" "14315" "13938" "650233" "2073773" "5" "2011.09.12" "17.25.00" "2011.09.13" "07.50.00" "3.4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "236"
"AYD63" "2011" "265" "14315" "13938" "650233" "2073773" "5" "2011.09.12" "17.25.00" "2011.09.13" "07.50.00" "3.4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(114, 114, 115, 115, 115, 115, 115, 115, 115, 114, 115, 114, 114, 114)"
"AYD63" "2011" "265" "14315" "13938" "650233" "2073773" "5" "2011.09.12" "17.25.00" "2011.09.13" "07.50.00" "3.4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"AYD63" "2011" "265" "14315" "13938" "650233" "2073773" "5" "2011.09.12" "17.25.00" "2011.09.13" "07.50.00" "3.4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "236"
"AYD63" "2011" "265" "14315" "13938" "650233" "2073773" "5" "2011.09.12" "17.25.00" "2011.09.13" "07.50.00" "3.4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "322"
"AYD63" "2011" "265" "14315" "13938" "650233" "2073773" "5" "2011.09.12" "17.25.00" "2011.09.13" "07.50.00" "3.4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "320"
"AYD63" "2011" "265" "14315" "13938" "650233" "2073773" "5" "2011.09.12" "17.25.00" "2011.09.13" "07.50.00" "3.4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "502"
"AYD63" "2011" "265" "14315" "13938" "650233" "2073773" "5" "2011.09.12" "17.25.00" "2011.09.13" "07.50.00" "3.4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(150, 151, 153, 152, 152)"
"AYD63" "2011" "265" "14315" "13938" "650233" "2073773" "5" "2011.09.12" "17.25.00" "2011.09.13" "07.50.00" "3.4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(168, 181, 184, 172, 179)"
"AYD63" "2011" "265" "14316" "13939" "650164" "2073888" "5" "2011.09.12" "17.20.00" "2011.09.13" "07.45.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "375"
"AYD63" "2011" "265" "14316" "13939" "650164" "2073888" "5" "2011.09.12" "17.20.00" "2011.09.13" "07.45.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"AYD63" "2011" "265" "14316" "13939" "650164" "2073888" "5" "2011.09.12" "17.20.00" "2011.09.13" "07.45.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"AYD63" "2011" "265" "14316" "13939" "650164" "2073888" "5" "2011.09.12" "17.20.00" "2011.09.13" "07.45.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"AYD63" "2011" "265" "14316" "13939" "650164" "2073888" "5" "2011.09.12" "17.20.00" "2011.09.13" "07.45.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "239"
"AYD63" "2011" "265" "14316" "13939" "650164" "2073888" "5" "2011.09.12" "17.20.00" "2011.09.13" "07.45.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "298"
"AYD63" "2011" "265" "14316" "13939" "650164" "2073888" "5" "2011.09.12" "17.20.00" "2011.09.13" "07.45.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"AYD63" "2011" "265" "14316" "13939" "650164" "2073888" "5" "2011.09.12" "17.20.00" "2011.09.13" "07.45.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"AYD63" "2011" "265" "14316" "13939" "650164" "2073888" "5" "2011.09.12" "17.20.00" "2011.09.13" "07.45.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"AYD63" "2011" "265" "14316" "13939" "650164" "2073888" "5" "2011.09.12" "17.20.00" "2011.09.13" "07.45.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"AYD63" "2011" "265" "14316" "13939" "650164" "2073888" "5" "2011.09.12" "17.20.00" "2011.09.13" "07.45.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"AYD63" "2011" "265" "14316" "13939" "650164" "2073888" "5" "2011.09.12" "17.20.00" "2011.09.13" "07.45.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"AYD63" "2011" "265" "14316" "13939" "650164" "2073888" "5" "2011.09.12" "17.20.00" "2011.09.13" "07.45.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "237"
"AYD63" "2011" "265" "14316" "13939" "650164" "2073888" "5" "2011.09.12" "17.20.00" "2011.09.13" "07.45.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "485"
"AYD63" "2011" "265" "14316" "13939" "650164" "2073888" "5" "2011.09.12" "17.20.00" "2011.09.13" "07.45.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"AYD63" "2011" "265" "14316" "13939" "650164" "2073888" "5" "2011.09.12" "17.20.00" "2011.09.13" "07.45.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "390"
"AYD63" "2011" "265" "14318" "13941" "650989" "2074084" "5" "2011.09.12" "17.50.00" "2011.09.13" "08.20.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"AYD63" "2011" "265" "14318" "13941" "650989" "2074084" "5" "2011.09.12" "17.50.00" "2011.09.13" "08.20.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "225"
"AYD63" "2011" "265" "14318" "13941" "650989" "2074084" "5" "2011.09.12" "17.50.00" "2011.09.13" "08.20.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"AYD63" "2011" "265" "14318" "13941" "650989" "2074084" "5" "2011.09.12" "17.50.00" "2011.09.13" "08.20.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"AYD63" "2011" "265" "14318" "13941" "650989" "2074084" "5" "2011.09.12" "17.50.00" "2011.09.13" "08.20.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(211, 226, 219, 203, 221, 228, 214, 233, 230, 217, 224, 218, 209)"
"AYD63" "2011" "265" "14318" "13941" "650989" "2074084" "5" "2011.09.12" "17.50.00" "2011.09.13" "08.20.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"AYD63" "2011" "265" "14318" "13941" "650989" "2074084" "5" "2011.09.12" "17.50.00" "2011.09.13" "08.20.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "201"
"AYD63" "2011" "265" "14318" "13941" "650989" "2074084" "5" "2011.09.12" "17.50.00" "2011.09.13" "08.20.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"AYD63" "2011" "265" "14318" "13941" "650989" "2074084" "5" "2011.09.12" "17.50.00" "2011.09.13" "08.20.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"AYD63" "2011" "265" "14318" "13941" "650989" "2074084" "5" "2011.09.12" "17.50.00" "2011.09.13" "08.20.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(123, 119, 120, 119, 120)"
"AYD63" "2011" "265" "14318" "13941" "650989" "2074084" "5" "2011.09.12" "17.50.00" "2011.09.13" "08.20.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(91, 89, 83, 101, 87, 100, 80, 87, 90, 88, 82, 98, 88, 90, 87, 89, 89, 90)"
"AYD63" "2011" "265" "14318" "13941" "650989" "2074084" "5" "2011.09.12" "17.50.00" "2011.09.13" "08.20.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"AYD63" "2011" "265" "14318" "13941" "650989" "2074084" "5" "2011.09.12" "17.50.00" "2011.09.13" "08.20.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"AYD63" "2011" "265" "14318" "13941" "650989" "2074084" "5" "2011.09.12" "17.50.00" "2011.09.13" "08.20.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(164, 162, 170, 159, 167)"
"AYD63" "2011" "265" "14318" "13941" "650989" "2074084" "5" "2011.09.12" "17.50.00" "2011.09.13" "08.20.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"AYD63" "2011" "265" "14318" "13941" "650989" "2074084" "5" "2011.09.12" "17.50.00" "2011.09.13" "08.20.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"AYD63" "2011" "265" "14319" "13942" "650954" "2073556" "5" "2011.09.12" "17.40.00" "2011.09.13" "08.15.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "462"
"AYD63" "2011" "265" "14319" "13942" "650954" "2073556" "5" "2011.09.12" "17.40.00" "2011.09.13" "08.15.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(170, 178, 172, 164, 166)"
"AYD63" "2011" "265" "14319" "13942" "650954" "2073556" "5" "2011.09.12" "17.40.00" "2011.09.13" "08.15.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"AYD63" "2011" "265" "14319" "13942" "650954" "2073556" "5" "2011.09.12" "17.40.00" "2011.09.13" "08.15.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"AYD63" "2011" "265" "14319" "13942" "650954" "2073556" "5" "2011.09.12" "17.40.00" "2011.09.13" "08.15.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"AYD63" "2011" "265" "14319" "13942" "650954" "2073556" "5" "2011.09.12" "17.40.00" "2011.09.13" "08.15.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"AYD63" "2011" "265" "14319" "13942" "650954" "2073556" "5" "2011.09.12" "17.40.00" "2011.09.13" "08.15.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"AYD63" "2011" "265" "14319" "13942" "650954" "2073556" "5" "2011.09.12" "17.40.00" "2011.09.13" "08.15.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"AYD63" "2011" "265" "14319" "13942" "650954" "2073556" "5" "2011.09.12" "17.40.00" "2011.09.13" "08.15.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"AYD63" "2011" "265" "14319" "13942" "650954" "2073556" "5" "2011.09.12" "17.40.00" "2011.09.13" "08.15.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(110, 109, 114, 112, 119, 121, 116, 117, 119, 117, 116, 115, 116, 121, 112, 121, 115, 112)"
"AYD63" "2011" "265" "14319" "13942" "650954" "2073556" "5" "2011.09.12" "17.40.00" "2011.09.13" "08.15.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(226, 197, 220, 225, 221)"
"AYD63" "2011" "265" "14319" "13942" "650954" "2073556" "5" "2011.09.12" "17.40.00" "2011.09.13" "08.15.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"AYD63" "2011" "265" "14319" "13942" "650954" "2073556" "5" "2011.09.12" "17.40.00" "2011.09.13" "08.15.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"AYD63" "2011" "265" "14319" "13942" "650954" "2073556" "5" "2011.09.12" "17.40.00" "2011.09.13" "08.15.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"AYD63" "2011" "265" "14319" "13942" "650954" "2073556" "5" "2011.09.12" "17.40.00" "2011.09.13" "08.15.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"AYD63" "2011" "265" "14319" "13942" "650954" "2073556" "5" "2011.09.12" "17.40.00" "2011.09.13" "08.15.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"AYD63" "2011" "265" "14319" "13942" "650954" "2073556" "5" "2011.09.12" "17.40.00" "2011.09.13" "08.15.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"AYD63" "2011" "265" "14319" "13942" "650954" "2073556" "5" "2011.09.12" "17.40.00" "2011.09.13" "08.15.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"AYD63" "2011" "265" "14319" "13942" "650954" "2073556" "5" "2011.09.12" "17.40.00" "2011.09.13" "08.15.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "249"
"AYD63" "2011" "265" "14319" "13942" "650954" "2073556" "5" "2011.09.12" "17.40.00" "2011.09.13" "08.15.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"AYD63" "2011" "265" "14319" "13942" "650954" "2073556" "5" "2011.09.12" "17.40.00" "2011.09.13" "08.15.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "308"
"AYD63" "2011" "265" "14320" "13943" "650632" "2074459" "5" "2011.09.12" "18.10.00" "2011.09.13" "08.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "810"
"AYD63" "2011" "265" "14320" "13943" "650632" "2074459" "5" "2011.09.12" "18.10.00" "2011.09.13" "08.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"AYD63" "2011" "265" "14320" "13943" "650632" "2074459" "5" "2011.09.12" "18.10.00" "2011.09.13" "08.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"AYD63" "2011" "265" "14320" "13943" "650632" "2074459" "5" "2011.09.12" "18.10.00" "2011.09.13" "08.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"AYD63" "2011" "265" "14320" "13943" "650632" "2074459" "5" "2011.09.12" "18.10.00" "2011.09.13" "08.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "236"
"AYD63" "2011" "265" "14320" "13943" "650632" "2074459" "5" "2011.09.12" "18.10.00" "2011.09.13" "08.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"AYD63" "2011" "265" "14320" "13943" "650632" "2074459" "5" "2011.09.12" "18.10.00" "2011.09.13" "08.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"AYD63" "2011" "265" "14320" "13943" "650632" "2074459" "5" "2011.09.12" "18.10.00" "2011.09.13" "08.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(114, 112, 116, 118, 111, 119, 118, 117, 116, 120, 116, 118, 117, 113, 120, 116, 114, 113, 117, 114, 113, 116, 115, 110)"
"AYD63" "2011" "265" "14320" "13943" "650632" "2074459" "5" "2011.09.12" "18.10.00" "2011.09.13" "08.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "312"
"AYD63" "2011" "265" "14320" "13943" "650632" "2074459" "5" "2011.09.12" "18.10.00" "2011.09.13" "08.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"AYD63" "2011" "265" "14320" "13943" "650632" "2074459" "5" "2011.09.12" "18.10.00" "2011.09.13" "08.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"AYD63" "2011" "265" "14320" "13943" "650632" "2074459" "5" "2011.09.12" "18.10.00" "2011.09.13" "08.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"AYD63" "2011" "265" "14320" "13943" "650632" "2074459" "5" "2011.09.12" "18.10.00" "2011.09.13" "08.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"AYD63" "2011" "265" "14320" "13943" "650632" "2074459" "5" "2011.09.12" "18.10.00" "2011.09.13" "08.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"AYD63" "2011" "265" "14320" "13943" "650632" "2074459" "5" "2011.09.12" "18.10.00" "2011.09.13" "08.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(105, 105, 104, 104, 105, 104)"
"AYD63" "2011" "265" "14320" "13943" "650632" "2074459" "5" "2011.09.12" "18.10.00" "2011.09.13" "08.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"AYD63" "2011" "265" "14320" "13943" "650632" "2074459" "5" "2011.09.12" "18.10.00" "2011.09.13" "08.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"AYD63" "2011" "265" "14320" "13943" "650632" "2074459" "5" "2011.09.12" "18.10.00" "2011.09.13" "08.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(174, 179, 173, 163, 180, 173, 177)"
"AYD63" "2011" "265" "14320" "13943" "650632" "2074459" "5" "2011.09.12" "18.10.00" "2011.09.13" "08.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "354"
