"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "81"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "79"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "86"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "67"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "83"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "79"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "85"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "81"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "72"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "86"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "73"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "72"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "79"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "73"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "79"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "77"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "87"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "78"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "63"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "72"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "67"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "77"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "81"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "67"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "73"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "81"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "72"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "72"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "74"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "72"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "73"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "54"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "74"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "77"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "50"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "90"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "92"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "93"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "85"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "84"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "81"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "82"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "72"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "84"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "85"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "77"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "85"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "89"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "85"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "85"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "416"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "320"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "295"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "311"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"ALE2B" "2016" "485" "25356" "257162" "1233161.18" "6155558.413" "26" "2016.06.07" "18.00.00" "2016.06.08" "06.15.00" "1.5" "4.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "69"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"ALE2B" "2016" "485" "25357" "257163" "1234487.042" "6154955.023" "26" "2016.06.07" "18.50.00" "2016.06.08" "07.15.00" "2.5" "4.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "55"
