"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "368"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(94, 94, 95, 93, 94, 94, 91)"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(87, 88, 88, 86, 87, 86, 87, 86, 86, 87, 86, 88, 87, 87, 86, 87)"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(52, 58, 55, 54, 55, 53, 54, 53, 56, 56, 53, 53, 52, 53, 57, 52, 54, 51, 57, 51, 53, 55, 55, 56, 58, 56, 58, 56, 53, 51, 52, 55, 58, 57, 57, 56, 53, 59, 51, 54, 58, 52, 54, 57, 56, 56, 56, 54, 57, 54, 57, 55, 54, 55, 50, 54, 57, 51, 56, 55)"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "260"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "265"
"VAS87" "2013" "354" "20144" "246490" "1.863067" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"VAS87" "2013" "354" "20144" "246490" "1.863067" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"VAS87" "2013" "354" "20144" "246490" "1.863067" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"VAS87" "2013" "354" "20144" "246490" "1.863067" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "190"
"VAS87" "2013" "354" "20144" "246490" "1.863067" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"VAS87" "2013" "354" "20144" "246490" "1.863067" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "315"
"VAS87" "2013" "354" "20144" "246490" "1.863067" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "125"
"VAS87" "2013" "354" "20144" "246490" "1.863067" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"VAS87" "2013" "354" "20144" "246490" "1.863067" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "170"
"VAS87" "2013" "354" "20144" "246490" "1.863067" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"VAS87" "2013" "354" "20144" "246490" "1.863067" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(62, 62, 64, 61, 64, 62)"
"VAS87" "2013" "354" "20144" "246490" "1.863067" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"VAS87" "2013" "354" "20144" "246490" "1.863067" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"VAS87" "2013" "354" "20144" "246490" "1.863067" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(80, 82, 81, 82, 76)"
"VAS87" "2013" "354" "20144" "246490" "1.863067" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(71, 69, 69, 68, 69)"
"VAS87" "2013" "354" "20144" "246490" "1.863067" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "220"
"VAS87" "2013" "354" "20144" "246490" "1.863067" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"VAS87" "2013" "354" "20146" "246492" "1.859883" "45.80572" "31" "2013.09.09" "17.30.00" "2013.09.10" "08.30.00" "12.8" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"VAS87" "2013" "354" "20146" "246492" "1.859883" "45.80572" "31" "2013.09.09" "17.30.00" "2013.09.10" "08.30.00" "12.8" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"VAS87" "2013" "354" "20146" "246492" "1.859883" "45.80572" "31" "2013.09.09" "17.30.00" "2013.09.10" "08.30.00" "12.8" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"VAS87" "2013" "354" "20147" "246493" "1.871017" "45.80555" "31" "2013.09.09" "17.40.00" "2013.09.10" "08.50.00" "10" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"VAS87" "2013" "354" "20147" "246493" "1.871017" "45.80555" "31" "2013.09.09" "17.40.00" "2013.09.10" "08.50.00" "10" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "160"
"VAS87" "2013" "354" "20147" "246493" "1.871017" "45.80555" "31" "2013.09.09" "17.40.00" "2013.09.10" "08.50.00" "10" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"VAS87" "2013" "354" "20147" "246493" "1.871017" "45.80555" "31" "2013.09.09" "17.40.00" "2013.09.10" "08.50.00" "10" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "235"
"VAS87" "2013" "354" "20147" "246493" "1.871017" "45.80555" "31" "2013.09.09" "17.40.00" "2013.09.10" "08.50.00" "10" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "190"
"VAS87" "2013" "354" "20147" "246493" "1.871017" "45.80555" "31" "2013.09.09" "17.40.00" "2013.09.10" "08.50.00" "10" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "185"
"VAS87" "2013" "354" "20147" "246493" "1.871017" "45.80555" "31" "2013.09.09" "17.40.00" "2013.09.10" "08.50.00" "10" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "230"
"VAS87" "2013" "354" "20147" "246493" "1.871017" "45.80555" "31" "2013.09.09" "17.40.00" "2013.09.10" "08.50.00" "10" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "380"
"VAS87" "2013" "354" "20147" "246493" "1.871017" "45.80555" "31" "2013.09.09" "17.40.00" "2013.09.10" "08.50.00" "10" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "350"
"VAS87" "2013" "354" "20147" "246493" "1.871017" "45.80555" "31" "2013.09.09" "17.40.00" "2013.09.10" "08.50.00" "10" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"VAS87" "2013" "354" "20149" "246495" "1.874817" "45.80688" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "290"
"VAS87" "2013" "354" "20149" "246495" "1.874817" "45.80688" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"VAS87" "2013" "354" "20149" "246495" "1.874817" "45.80688" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"VAS87" "2013" "354" "20149" "246495" "1.874817" "45.80688" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"VAS87" "2013" "354" "20149" "246495" "1.874817" "45.80688" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "300"
"VAS87" "2013" "354" "20149" "246495" "1.874817" "45.80688" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "220"
"VAS87" "2013" "354" "20149" "246495" "1.874817" "45.80688" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"VAS87" "2013" "354" "20149" "246495" "1.874817" "45.80688" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"VAS87" "2013" "354" "20149" "246495" "1.874817" "45.80688" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"VAS87" "2013" "354" "20149" "246495" "1.874817" "45.80688" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"VAS87" "2013" "354" "20149" "246495" "1.874817" "45.80688" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"VAS87" "2013" "354" "20149" "246495" "1.874817" "45.80688" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(68, 74, 66, 64, 69, 65, 63, 66, 71, 69, 72, 71, 67, 70, 71, 67, 71, 66, 65, 64, 72, 69, 66, 70, 67, 69, 74, 62, 65, 68, 62, 70, 68, 72, 67, 66, 73)"
"VAS87" "2013" "354" "20149" "246495" "1.874817" "45.80688" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"VAS87" "2013" "354" "20149" "246495" "1.874817" "45.80688" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VAS87" "2013" "354" "20149" "246495" "1.874817" "45.80688" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(74, 72, 75, 73, 82, 83)"
"VAS87" "2013" "354" "20149" "246495" "1.874817" "45.80688" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"VAS87" "2013" "354" "20149" "246495" "1.874817" "45.80688" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"VAS87" "2013" "354" "20149" "246495" "1.874817" "45.80688" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"VAS87" "2013" "354" "20149" "246495" "1.874817" "45.80688" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"VAS87" "2013" "354" "20149" "246495" "1.874817" "45.80688" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "225"
"VAS87" "2013" "354" "20149" "246495" "1.874817" "45.80688" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "300"
"VAS87" "2013" "354" "20149" "246495" "1.874817" "45.80688" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "330"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81127" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81127" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "240"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81127" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81127" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "135"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81127" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81127" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81127" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81127" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81127" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81127" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81127" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81127" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81127" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81127" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "425"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81127" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "230"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81127" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81127" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81127" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "280"
"VAS87" "2013" "354" "20151" "246497" "1.874783" "45.79493" "31" "2013.09.09" "17.55.00" "2013.09.10" "09.10.00" "8.6" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"VAS87" "2013" "354" "20151" "246497" "1.874783" "45.79493" "31" "2013.09.09" "17.55.00" "2013.09.10" "09.10.00" "8.6" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"VAS87" "2013" "354" "20151" "246497" "1.874783" "45.79493" "31" "2013.09.09" "17.55.00" "2013.09.10" "09.10.00" "8.6" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"VAS87" "2013" "354" "20151" "246497" "1.874783" "45.79493" "31" "2013.09.09" "17.55.00" "2013.09.10" "09.10.00" "8.6" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"VAS87" "2013" "354" "20151" "246497" "1.874783" "45.79493" "31" "2013.09.09" "17.55.00" "2013.09.10" "09.10.00" "8.6" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VAS87" "2013" "354" "20151" "246497" "1.874783" "45.79493" "31" "2013.09.09" "17.55.00" "2013.09.10" "09.10.00" "8.6" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"VAS87" "2013" "354" "20151" "246497" "1.874783" "45.79493" "31" "2013.09.09" "17.55.00" "2013.09.10" "09.10.00" "8.6" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"VAS87" "2013" "354" "20152" "246498" "1.844533" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "235"
"VAS87" "2013" "354" "20152" "246498" "1.844533" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"VAS87" "2013" "354" "20152" "246498" "1.844533" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "265"
"VAS87" "2013" "354" "20152" "246498" "1.844533" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "235"
