"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(80, 82, 78, 78, 80, 80, 77, 78, 77, 79, 80, 81, 77, 78, 76, 79, 79, 78, 76, 77, 81, 81, 82, 80, 80, 79, 81, 79, 83, 80, 79)"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"TOU27" "2008" "101" "4998" "5307" "465186" "2486404" "5" "2008.07.15" "19.15.00" "2008.07.16" "07.20.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(75, 74, 75, 77, 76, 74, 76, 75, 76, 74, 74, 75, 75, 77, 77, 75, 77, 77, 76, 78, 74, 75, 74, 77, 76, 78, 79, 77, 78, 76, 76, 75, 77, 76, 75, 77, 73, 76, 76, 76, 78, 75, 75, 76, 75, 75, 77, 77, 75, 76, 75, 74, 75, 79, 79, 76, 75, 75, 78)"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "777"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(72, 79, 73, 68, 79, 84, 69, 75, 75, 74, 85, 81, 70, 81, 78, 74, 76, 73, 79, 80, 73, 75, 78, 76, 76, 73, 73, 80, 73, 74, 72, 81, 76, 72, 81, 76, 80)"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(82, 81, 84, 82, 87, 82, 82, 84, 82, 85, 82, 84, 83, 85)"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(91, 90, 90, 92, 88, 89, 89, 90, 89)"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "227"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"TOU27" "2008" "101" "4999" "5308" "465067" "2486533" "5" "2008.07.15" "19.10.00" "2008.07.16" "07.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "74"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(85, 80, 85, 76, 81, 79, 77, 79, 80, 78, 89, 84, 88, 78, 82, 88, 86)"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(83, 82, 81, 81, 82, 84, 85, 83, 90, 84, 87, 87, 88, 83, 87, 85, 84, 85, 82)"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "227"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(88, 88, 88, 89, 86, 90, 88, 90, 88, 90, 88, 87, 88, 88, 89, 88, 89, 88, 88, 87, 87, 87, 87, 90, 89, 87, 86, 91, 90, 89, 88, 87, 87, 87, 87, 89, 86, 90, 90, 88, 88, 88)"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "79"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(77, 77, 75, 78, 77, 79, 78, 79, 79, 79, 76, 80, 78, 79, 77, 77, 78, 74, 76, 79, 76, 77, 77, 80, 78, 78, 75, 78, 78, 78, 75, 79, 77)"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "243"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "233"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "285"
"TOU27" "2008" "101" "5000" "5309" "465978" "2486719" "5" "2008.07.15" "19.05.00" "2008.07.16" "07.10.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(81, 81, 83, 86, 84, 82, 83, 85, 86, 88, 87, 81, 83, 82, 90, 82, 82, 82, 86, 87, 86, 85, 87, 86, 85, 82, 84, 85, 80, 88, 83, 83, 80, 80, 83, 86, 84, 83, 86, 83, 84, 87, 88, 88, 90, 88, 79, 79, 86, 80, 80, 82, 82, 84, 81, 82, 85, 86, 81, 86, 84, 86, 84, 81, 84, 82, 78, 86, 82, 84, 78, 79, 86, 85, 79, 80, 85, 82, 86, 83, 87, 86, 88, 83, 77, 86, 82, 85, 80, 84, 85, 82, 85, 78, 82, 82, 82, 85, 90, 82, 88, 85, 87, 87, 86, 86, 85, 91, 79, 83, 88, 81, 81, 81, 87, 80, 85, 80, 88, 82, 82, 79, 85, 81, 80, 
85, 85, 88, 90, 85, 90, 84, 83, 78, 80)"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(74, 76, 72, 70, 78, 73, 79, 79, 79, 81, 76, 74, 71, 74, 76, 79, 79, 73, 72, 74, 78, 77, 76, 75, 71, 78)"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "290"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "246"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"TOU27" "2008" "101" "5001" "5310" "465182" "2486694" "5" "2008.07.15" "19.00.00" "2008.07.16" "07.05.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "290"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(79, 86, 84, 85, 81, 79, 80, 88, 82, 87, 80, 81, 86, 84, 85, 80, 84, 85, 82, 82, 79, 84, 84, 81, 82, 85, 88, 86, 81, 83, 80, 84, 84, 81, 79, 86, 83, 84, 85, 86, 87, 85)"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(71, 70, 74, 76, 76, 75, 73, 70, 80, 70, 78, 74, 73, 71, 73, 77, 76, 70, 76, 75, 81)"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(77, 78, 85, 79, 75, 77, 71, 74, 77, 71, 79, 74, 83, 79, 78, 80, 76, 81, 78, 75, 75, 78, 74)"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(89, 85, 83, 90, 83, 85, 80, 87, 85)"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "212"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "227"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"TOU27" "2008" "101" "5002" "5311" "465404" "2486820" "5" "2008.07.15" "18.55.00" "2008.07.16" "07.00.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "317"
